#	Title	Mustármag
#	Title	Unknown - Mustarmag.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	9	4
5	2.5	3	4	4
6	3	3.5	4	4
7	3.5	4	4	4
8	4	4.5	4	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	6	0	4
12	6	7	4	4
13	7	8	2	4
14	10	11	8	4
15	11	11.5	8	4
16	11.5	12	9	4
17	12	12.5	11	4
18	12.5	13	11	4
19	13	13.5	0	5
20	13.5	14	11	4
21	14	15	9	4
22	16.5	17	4	4
23	17	17.5	4	4
24	17.5	18	4	4
25	18	18.5	9	4
26	18.5	19	4	4
27	19	19.5	4	4
28	19.5	20	4	4
29	20	20.5	4	4
30	20.5	21	4	4
31	21	21.5	2	4
32	21.5	22	0	4
33	22	23	4	4
34	23	24	2	4
35	26	27	8	4
36	27	27.5	8	4
37	27.5	28	9	4
38	28	28.5	11	4
39	28.5	29	11	4
40	29	29.5	0	5
41	29.5	30	11	4
42	30	31	9	4
43	32	32.5	9	4
44	32.5	33	9	4
45	33	33.5	9	4
46	33.5	34	9	4
47	34	35	5	4
48	36	36.5	9	4
49	36.5	37	11	4
50	37	37.5	9	4
51	37.5	38	9	4
52	38	39	4	4
53	40.5	41	4	4
54	41	41.5	4	4
55	41.5	42	4	4
56	42	43	11	4
57	44.5	45	4	4
58	45	45.5	4	4
59	45.5	46	4	4
60	46	47	0	5
61	48	48.5	9	4
62	48.5	49	9	4
63	49	49.5	9	4
64	49.5	50	9	4
65	50	51	5	4
66	52	52.5	9	4
67	52.5	53	11	4
68	53	53.5	9	4
69	53.5	54	9	4
70	54	55	4	4
71	56.5	57	4	4
72	57	57.5	4	4
73	57.5	58	4	4
74	58	59	11	4
75	60.5	61	4	4
76	61	61.5	0	5
77	61.5	62	11	4
78	62	63	9	4
79	63.25	63.5	0	5
80	63.5	63.75	0	5
81	63.75	64	0	5
82	64	64.25	0	5
83	64.25	65	0	5
84	65	65.5	0	5
85	65.5	66	11	4
86	66	66.5	9	4
87	66.5	67	8	4
88	67	67.5	11	4
89	67.5	68	11	4
90	68	68.5	9	4
91	68.5	69	8	4
92	69	69.5	0	5
93	69.5	70	0	5
94	70	70.5	11	4
95	70.5	71	9	4
96	71.25	71.5	0	5
97	71.5	71.75	0	5
98	71.75	72	0	5
99	72	72.25	0	5
100	72.25	73	0	5
101	73	73.5	0	5
102	73.5	74	11	4
103	74	74.5	9	4
104	74.5	75	8	4
105	75	75.5	11	4
106	75.5	76	11	4
107	76	76.5	9	4
108	76.5	77	8	4
109	77	77.5	0	5
110	77.5	78	0	5
111	78	78.5	11	4
112	78.5	79.5	9	4
113	80	80.5	0	5
114	80.5	81	9	4
115	82	82.5	0	5
116	82.5	83	9	4
117	84	84.5	0	5
118	84.5	85	11	4
119	85	85.5	8	4
120	86	86.5	11	4
121	86.5	87	0	5
122	87	87.5	9	4
123	88	88.5	0	5
124	88.5	89	9	4
125	90	90.5	0	5
126	90.5	91	9	4
127	92	92.5	0	5
128	92.5	93	11	4
129	93	93.5	8	4
130	94	94.5	11	4
131	94.5	95	0	5
132	95	95.5	9	4
