1	0	4	#
2	4	6	0
3	6	6.5	2
4	6.5	7.5	-5
5	7.5	8	3
6	8	9	0
7	9	10	2
8	10	12	-2
9	12	14	0
10	14	14.5	-3
11	14.5	15	1
12	15	15.5	-1
13	15.5	16	3
14	16	17	0
15	17	17.5	-3
16	17.5	18	-2
17	18	19	-2
18	19	19.5	4
19	19.5	20	-2
20	20	21	-2
21	21	21.5	0
22	21.5	22	0
23	22	22.5	4
24	22.5	23.5	0
25	23.5	24	-4
26	24	25	0
27	32	36	7
28	36	38	0
29	38	38.5	2
30	38.5	39.5	-5
31	39.5	40	3
32	40	41	0
33	41	42	2
34	42	44	-2
35	44	46	0
36	46	46.5	-3
37	46.5	47	1
38	47	47.5	-1
39	47.5	48	3
40	48	49	0
41	49	49.5	-3
42	49.5	50	-2
43	50	51	-2
44	51	51.5	4
45	51.5	52	-2
46	52	53	-2
47	53	53.5	0
48	53.5	54	0
49	54	54.5	4
50	54.5	55.5	0
51	55.5	56	-4
52	56	57	0
53	73	73.5	0
54	73.5	74	-3
55	74	74.5	3
56	74.5	75	-3
57	75	75.5	3
58	75.5	76	-3
59	76	77	3
60	77	77.5	-3
61	77.5	78	5
62	78	79	0
63	80	80.5	7
64	80.5	81	-2
65	81	81.5	0
66	81.5	82	-3
67	82	82.5	3
68	82.5	83	-3
69	83	83.5	3
70	83.5	84	2
71	84	84.5	0
72	84.5	85	-2
73	85	85.5	-3
74	85.5	86	3
75	86	86.5	0
76	86.5	87	2
77	88	89	-6
78	89	90	-1
79	90	90.5	-2
80	90.5	91	-3
81	92	93	6
82	93	94	-1
83	94	94.5	-2
84	94.5	95	-3
85	96.5	97	10
86	97	97.5	0
87	97.5	98	0
88	98	98.5	0
89	98.5	99.5	0
90	99.5	100	2
91	100	101	0
92	101	101.5	-5
93	101.5	102	3
94	102	102.5	0
95	105	105.5	-6
96	105.5	106	-1
97	106	107	0
98	107	108	0
99	108	108.5	4
100	108.5	109.5	-3
101	109.5	110	-4
102	110	111	0
103	113	114	9
104	114	116	0
105	116	116.5	3
106	116.5	117	-3
107	117	117.5	-2
108	117.5	118	-2
109	118	119	0
110	120.5	121	5
111	121	121.5	0
112	121.5	122	-3
113	122	122.5	3
114	122.5	123	-3
115	123	123.5	3
116	123.5	124	-3
117	124	124.5	3
118	124.5	125.5	0
119	125.5	126	2
120	126	127	0
121	127	128	-2
122	128.5	129	-3
123	129	129.5	0
124	129.5	130	-2
125	130	131	2
126	131.5	132	-4
127	132	132.5	4
128	132.5	133.5	-2
129	133.5	134	2
130	134	134.5	0
131	134.5	135.5	0
132	137	137.5	-3
133	137.5	138	-1
134	138	139	0
135	139	140	0
136	140	140.5	4
137	140.5	141.5	-3
138	141.5	142	-4
139	142	143	0
140	145	146	9
141	146	148	0
142	148	148.5	3
143	148.5	149	-3
144	149	149.5	-2
145	149.5	150	-2
146	150	151	0
147	152.5	153	5
148	153	153.5	0
149	153.5	154	-3
150	154	154.5	3
151	154.5	155	0
152	155	155.5	0
153	155.5	156	-3
154	156	156.5	3
155	156.5	157.5	0
156	157.5	158	2
157	158	159	0
158	160.5	161	-2
159	161	161.5	2
160	161.5	162	-2
161	162	162.5	2
162	162.5	163	-2
163	163	163.5	2
164	163.5	164	-2
165	164	164.5	5
166	164.5	165.5	-5
167	165.5	166	-7
168	166	167	0
