1	2.5	3	#
2	3	4	5
3	4	6	2
4	6	7.5	0
5	7.5	8	2
6	9.5	10	-5
7	10.5	11	5
8	11.5	12	-2
9	12	13	-2
10	13	14	0
11	14	14.5	0
12	14.5	15	2
13	15	15.5	-2
14	15.5	16	-2
15	18.5	19	2
16	19	20	7
17	20	22	2
18	22	23.5	0
19	23.5	24	2
20	25.5	26	-5
21	26.5	27	5
22	27.5	28	-2
23	28	29.5	-2
24	29.5	30	-1
25	30	30.5	1
26	30.5	31	2
27	31	31.5	-2
28	31.5	32	3
29	32	35	0
30	35	36	-1
31	36	37.5	-4
32	37.5	38	0
33	41	41.5	-1
34	41.5	42	1
35	42	43	4
36	43	44	-2
37	44	48	-3
38	49	49.5	-1
39	49.5	50	1
40	50	51	3
41	51	52	-2
42	53	53.5	-1
43	53.5	54	1
44	54	55	8
45	55	56	-3
46	56	57	-1
47	57	57.5	-5
48	57.5	58	-2
49	58	58.5	-2
50	58.5	59	-3
51	60.5	61	11
52	61	61.5	3
53	61.5	62	-1
54	62	62.5	-1
55	62.5	63	-4
56	63	63.5	-3
57	63.5	64	-7
58	66.5	67	0
59	67	68	5
60	68	70	2
61	70	71.5	0
62	71.5	72	2
63	73.5	74	-5
64	74.5	75	5
65	75.5	76	-2
66	76	77	-2
67	77	78	0
68	78	78.5	0
69	78.5	79	2
70	79	79.5	-2
71	79.5	80	-2
72	82.5	83	2
73	83	84	7
74	84	86	2
75	86	87.5	0
76	87.5	88	2
77	89.5	90	-5
78	90.5	91	5
79	91.5	92	-2
80	92	93.5	-2
81	93.5	94	-1
82	94	94.5	1
83	94.5	95	2
84	95	95.5	-2
85	95.5	96	3
86	96	99	0
87	99	100	-1
88	100	101.5	-4
89	101.5	102	0
90	105	105.5	-1
91	105.5	106	1
92	106	107	4
93	107	108	-2
94	108	112	-3
95	113	113.5	-1
96	113.5	114	1
97	114	115	3
98	115	116	-2
99	117	117.5	-3
100	117.5	118	2
101	118	119	1
102	119	120	2
103	120	121	3
104	121	121.333	-2
105	121.333	121.667	-5
106	121.667	122	-4
107	122	122.5	-1
108	122.5	123.5	-2
