1	1.5	2.5	#
2	2.5	3.5	5
3	4	4.5	4
4	4.5	5	0
5	5	5.5	0
6	5.5	6.5	0
7	6.5	7	-2
8	7	7.5	2
9	8	9	-2
10	9	10	-2
11	11	11.5	-5
12	11.5	12	5
13	12	13	4
14	13	13.5	-4
15	13.5	14	4
16	14	14.5	3
17	14.5	15	-2
18	15	15.5	-1
19	16	17	-2
20	18	19	5
21	19	20	-2
22	20	21	-1
23	21	21.5	0
24	21.5	22	-2
25	22	23	-2
26	23	23.5	2
27	23.5	24	2
28	24	25	3
29	25	26	-2
30	26	26.5	-8
31	26.5	27	0
32	28	29	-2
33	29	30	4
34	30	30.5	1
35	30.5	31	2
36	31	31.5	2
37	31.5	32	-2
38	32	32.5	-2
39	34	34.5	-5
40	35	35.5	5
41	36	37	4
42	37	37.5	0
43	37.5	38	0
44	38	39	0
45	39	39.5	-2
46	39.5	40	2
47	40	41	-2
48	41	42	-2
49	42	43	-5
50	43	44	5
51	44	45	4
52	45	45.5	-4
53	45.5	46	4
54	46	47	3
55	47	47.5	-2
56	47.5	48	-1
57	48	49	-2
58	50	51	5
59	51	52	-2
60	52	53	-1
61	53	53.5	0
62	53.5	54	-2
63	54	55	-2
64	55	55.5	2
65	55.5	56	2
66	56	56.5	3
67	56.5	57.5	-2
68	58	59	-8
69	59	60	0
70	60	61	-2
71	61	61.5	4
72	61.5	62	1
73	62	62.5	2
74	62.5	63	2
75	63	63.5	-2
76	64	68	-2
