#	Title	La Marseillaise
#	Title	Claude Joseph Rouget de Lisle - La Marseillaise.xml
1	2.75	3	7	3
2	3	3.75	7	3
3	3.75	4	7	3
4	4	5	0	4
5	5	6	0	4
6	6	7	2	4
7	7	8	2	4
8	8	9.5	7	4
9	9.5	10	4	4
10	10	10.5	0	4
11	10.75	11	0	4
12	11	11.75	4	4
13	11.75	12	0	4
14	12	13	9	3
15	13	15	5	4
16	15	15.75	2	4
17	15.75	16	11	3
18	16	18	0	4
19	19	19.75	0	4
20	19.75	20	2	4
21	20	21	4	4
22	21	22	4	4
23	22	23	4	4
24	23	23.75	5	4
25	23.75	24	4	4
26	24	25	4	4
27	25	26	2	4
28	27	27.75	2	4
29	27.75	28	4	4
30	28	29	5	4
31	29	30	5	4
32	30	31	5	4
33	31	31.75	7	4
34	31.75	32	5	4
35	32	34	4	4
36	35	35.75	7	4
37	35.75	36	7	4
38	36	37	7	4
39	37	37.75	4	4
40	37.75	38	0	4
41	38	39	7	4
42	39	39.75	4	4
43	39.75	40	0	4
44	40	42	7	3
45	42.75	43	7	3
46	43	43.75	7	3
47	43.75	44	11	3
48	44	46	2	4
49	46	47	5	4
50	47	47.75	2	4
51	47.75	48	11	3
52	48	49	2	4
53	49	50	0	4
54	50	52	10	3
55	52	53	9	3
56	53	53.75	0	4
57	53.75	54	0	4
58	54	55	0	4
59	55	55.75	11	3
60	55.75	56	0	4
61	56	59	2	4
62	59.5	60	2	4
63	60	61.5	3	4
64	61.5	62	3	4
65	62	62.5	3	4
66	62.5	63	3	4
67	63	63.5	5	4
68	63.5	64	7	4
69	64	67	2	4
70	67	67.5	3	4
71	67.5	68	2	4
72	68	69.5	0	4
73	69.5	70	0	4
74	70	70.5	0	4
75	70.5	71	3	4
76	71	71.5	2	4
77	71.5	72	0	4
78	72	73	0	4
79	73	73.5	11	3
80	75.75	76	7	4
81	76	78	7	4
82	78	78.75	7	4
83	78.75	79	7	4
84	79	79.75	4	4
85	79.75	80	0	4
86	80	83	2	4
87	83.75	84	7	4
88	84	86	7	4
89	86	86.75	7	4
90	86.75	87	7	4
91	87	87.75	4	4
92	87.75	88	0	4
93	88	90	2	4
94	90	90.5	2	4
95	91	92	7	3
96	92	94	0	4
97	95	96	2	4
98	96	98	4	4
99	100	102	5	4
100	102	103	7	4
101	103	104	9	4
102	104	106	2	4
103	106	106.5	2	4
104	107	108	9	4
105	108	110	7	4
106	110	110.75	7	4
107	110.75	111	4	4
108	111	111.75	5	4
109	111.75	112	2	4
110	112	114	0	4
