1	0	2	#
2	2	4	-7
3	5	7	12
4	7	8	-3
5	8	10	-2
6	10	12	-7
7	13	15	7
8	15	16	-2
9	16	17	-1
10	17	18	0
11	18	19	1
12	19	20	2
13	20	22	-7
14	22	24	2
15	24	28	2
16	32	34	3
17	34	36	-7
18	37	39	12
19	39	40	-3
20	40	42	-2
21	42	44	-7
22	45	47	7
23	47	48	-2
24	48	49	-1
25	49	50	0
26	50	51	1
27	51	52	2
28	52	54	-7
29	54	56	2
30	56	60	-2
31	64	66	11
32	66	68	-7
33	69	71	8
34	71	72	-1
35	72	73	0
36	73	74	-2
37	74	75	0
38	75	76	2
39	76	80	-2
40	80	82	0
41	82	84	-7
42	85	87	9
43	87	88	-2
44	88	89	0
45	89	90	-2
46	90	91	0
47	91	92	2
48	92	96	-2
49	96	98	0
50	98	100	-7
51	101	103	12
52	103	104	-3
53	104	106	-2
54	106	108	-7
55	109	111	7
56	111	112	-2
57	112	113	-1
58	113	114	0
59	114	115	1
60	115	116	2
61	116	118	-7
62	118	120	2
63	121	122	2
64	122	123	1
65	123	124	2
66	124	126	-7
67	126	128	2
68	129	130	2
69	130	131	1
70	131	132	2
71	132	134	5
72	134	136	2
73	136	140	-2
