1	0	1	#
2	1	2	2
3	2	3	-5
4	3	4	2
5	4	5	1
6	5	6	2
7	6	7	2
8	7	8	1
9	8	8.5	2
10	8.5	9	-2
11	9	9.5	-5
12	9.5	10	-3
13	10	11	7
14	11	11.5	-2
15	11.5	12	-2
16	12	13	-8
17	13	13.25	0
18	13.25	13.5	1
19	13.5	13.75	3
20	13.75	14	3
21	14	16	5
22	16	17	-4
23	17	18	-5
24	18	19	0
25	19	20	0
26	20	23	0
27	23	24	0
28	24	25	2
29	25	26	-5
30	26	27	0
31	27	28	0
32	28	31	0
33	31	32	1
34	32	33	2
35	33	34	-7
36	34	35	0
37	35	36	0
38	36	38	0
39	38	40	2
40	40	42	2
41	42	42.5	-2
42	42.5	43	-2
43	43	43.5	-1
44	43.5	44	-2
45	44	44.5	10
46	44.5	45	-2
47	45	45.5	4
48	45.5	46	7
49	46	46.5	0
50	46.5	47	-2
51	47	47.5	2
52	47.5	48	-2
53	48	49	-2
54	49	50	-5
55	50	51	0
56	51	52	0
57	52	55	0
58	55	56	0
59	56	57	2
60	57	58	-5
61	58	59	0
62	59	60	0
63	60	63	0
64	63	64	1
65	64	65	2
66	65	66	-7
67	66	67	0
68	67	68	0
69	68	70	0
70	70	72	2
71	72	73	-2
72	73	73.5	7
73	73.5	74	2
74	74	74.5	5
75	74.5	75	-2
76	75	75.5	2
77	75.5	76	-2
78	76	78	-5
79	78	78.5	-5
80	78.5	79	-2
81	79	79.5	4
82	79.5	80	3
83	80	81	3
84	81	82	-3
85	82	83	-2
86	83	84	-1
87	84	85	-3
88	85	86	9
89	86	87	-1
90	87	88	-5
91	88	90	3
92	90	92	-2
93	92	93	0
94	93	94	0
95	94	95	-1
96	95	96	-2
97	96	97	10
98	97	98	-3
99	98	99	-2
100	99	100	-1
101	100	101	-3
102	101	102	9
103	102	103	-1
104	103	104	-5
105	104	106	3
106	106	108	-2
107	108	110	2
108	110	112	2
109	112	113	1
110	113	114	-5
111	114	115	0
112	115	116	0
113	116	119	0
114	119	120	0
115	120	121	2
116	121	122	-5
117	122	123	0
118	123	124	0
119	124	127	0
120	127	128	1
121	128	129	2
122	129	130	-7
123	130	131	0
124	131	132	0
125	132	133	9
126	133	134	-7
127	134	135	0
128	135	136	0
129	136	137	9
130	137	138	-7
131	138	139	0
132	139	140	0
133	140	143	8
134	143	144	-3
135	144	145	3
136	145	146	-3
137	146	147	0
138	147	148	2
139	148	149	1
140	149	150	2
141	150	151	-5
142	151	152	2
143	152	154	1
144	154	155	-1
145	155	156	-2
146	156	157	-5
147	157	158	3
148	158	159	-3
149	159	160	3
150	160	161	5
151	161	162	-5
152	162	163	0
153	163	164	0
154	164	167	0
155	167	168	0
156	168	169	2
157	169	170	-5
158	170	171	0
159	171	172	0
160	172	175	0
161	175	176	1
162	176	177	2
163	177	178	-7
164	178	179	0
165	179	180	0
166	180	182	0
167	182	184	2
168	184	186	2
169	186	186.5	-2
170	186.5	187	-2
171	187	187.5	-1
172	187.5	188	-2
173	188	188.5	10
174	188.5	189	-2
175	189	189.5	4
176	189.5	190	7
177	190	190.5	0
178	190.5	191	-2
179	191	191.5	2
180	191.5	192	-2
181	192	193	-2
182	193	194	-5
183	194	195	0
184	195	196	0
185	196	199	0
186	199	200	0
187	200	201	2
188	201	202	-5
189	202	203	0
190	203	204	0
191	204	207	0
192	207	208	1
193	208	209	2
194	209	210	-7
195	210	211	0
196	211	212	0
197	212	214	0
198	214	216	2
199	216	217	-2
200	217	217.5	7
201	217.5	218	2
202	218	218.5	5
203	218.5	219	-2
204	219	219.5	2
205	219.5	220	-2
206	220	222	-5
207	222	222.5	-5
208	222.5	223	-2
209	223	223.5	4
210	223.5	224	3
211	224	225	3
212	225	226	-3
213	226	227	-2
214	227	228	-1
215	228	229	-3
216	229	230	9
217	230	231	-1
218	231	232	-5
219	232	234	3
220	234	236	-2
221	236	237	0
222	237	238	0
223	238	239	-1
224	239	240	-2
225	240	241	10
226	241	242	-3
227	242	243	-2
228	243	244	-1
229	244	245	-3
230	245	246	9
231	246	247	-1
232	247	248	-5
233	248	250	3
234	250	252	-2
235	252	254	2
236	254	256	2
237	256	257	1
238	257	258	-5
239	258	259	0
240	259	260	0
241	260	263	0
242	263	264	0
243	264	265	2
244	265	266	-5
245	266	267	0
246	267	268	0
247	268	271	0
248	271	272	1
249	272	273	2
250	273	274	-7
251	274	275	0
252	275	276	0
253	276	277	9
254	277	278	-7
255	278	279	0
256	279	280	0
257	280	281	9
258	281	282	-7
259	282	283	0
260	283	284	0
261	284	287	8
262	287	288	-3
263	288	289	3
264	289	290	-3
265	290	291	0
266	291	292	2
267	292	293	1
268	293	294	2
269	294	295	-5
270	295	296	2
271	296	297	1
272	297	297.5	2
273	297.5	298	-2
274	298	299	0
275	299	299.5	3
276	299.5	300	-3
277	300	304	0
