1	32	32.5	#
2	32.5	33	2
3	33	33.5	0
4	33.5	34	-7
5	34	35	0
6	36	36.5	5
7	36.5	37	-5
8	37	38	5
9	38	39	-4
10	39	39.5	0
11	39.5	40	-1
12	40	41.5	0
13	41.5	42	0
14	42	43	0
15	44.5	45	0
16	45	46	5
17	46	46.5	-4
18	46.5	47	0
19	47	47.5	0
20	47.5	48	-1
21	48	48.5	0
22	48.5	49	0
23	49	49.5	0
24	49.5	50	0
25	50	51	0
26	52	52.5	-2
27	52.5	53	2
28	53	54	0
29	54	55.5	1
30	55.5	56	-1
31	56	57	0
32	64	64.5	5
33	64.5	65	2
34	65	65.5	0
35	65.5	66	-7
36	66	67	0
37	68	68.5	5
38	68.5	69	-5
39	69	70	5
40	70	71	-4
41	71	71.5	0
42	71.5	72	-1
43	72	73	0
44	73	73.5	0
45	73.5	74	0
46	74	75	0
47	76.5	77	0
48	77	78	5
49	78	78.5	-4
50	78.5	79	0
51	79	79.5	0
52	79.5	80	-1
53	80	81	0
54	81	81.5	0
55	81.5	82	0
56	82	83	0
57	84	84.5	-2
58	84.5	85	2
59	85	86	0
60	86	87.5	1
61	87.5	88	-1
62	88	89	0
63	124	124.5	5
64	124.5	125	2
65	125	125.5	0
66	125.5	126	-7
67	126	127	0
68	128.5	129	0
69	129	129.5	5
70	129.5	130	0
71	130	130.5	-4
72	130.5	131	0
73	131	131.5	0
74	131.5	132	-1
75	132	132.5	0
76	132.5	133	0
77	133	133.5	0
78	133.5	134	0
79	134	135	0
80	136.5	136.75	0
81	136.75	137	0
82	137	137.5	5
83	137.5	138	0
84	138	138.5	-4
85	138.5	139	0
86	139	139.5	0
87	139.5	140	-1
88	140	141.5	0
89	141.5	142	0
90	142	143	0
91	144.5	145	-5
92	145	145.5	5
93	145.5	146	0
94	146	146.5	1
95	146.5	147	0
96	147	147.5	0
97	147.5	148	-1
98	148	149	0
99	156.5	156.75	0
100	156.75	157	0
101	157	157.5	5
102	157.5	158	2
103	158	158.5	0
104	158.5	159	-7
105	159	159.5	0
106	159.5	160	0
107	160	160.5	-2
108	160.5	161	2
109	161	161.5	0
110	161.5	162	0
111	162	162.5	1
112	162.5	163	2
113	163	163.5	-2
114	163.5	164	-1
115	164	164.5	0
116	164.5	165	0
117	165	165.5	5
118	165.5	166	2
119	166	166.5	0
120	166.5	167	-7
121	167	167.5	0
122	167.5	167.75	0
123	167.75	168	0
124	168	168.5	-2
125	168.5	169	2
126	169	169.5	0
127	169.5	170	0
128	170	170.5	1
129	170.5	171	2
130	171	171.5	-2
131	171.5	172	-1
132	172	172.5	0
133	172.5	173	0
134	173	173.5	5
135	173.5	173.75	2
136	173.75	174	0
137	174	174.5	0
138	174.5	175	-7
139	175	175.5	0
140	175.5	176	0
141	176	176.5	-2
142	176.5	177	2
143	177	177.5	0
144	177.5	178	0
145	178	178.5	0
146	178.5	179	0
147	179	179.5	0
148	179.5	180	0
149	180	182	0
150	185.5	186	3
151	186	186.5	0
152	186.5	187	-3
153	187	187.5	3
154	187.5	188	-3
155	188	188.5	3
156	188.5	189	2
157	189	190	0
158	190	190.5	0
159	190.5	191	-2
160	191	191.5	-3
161	191.5	192	3
162	192	192.5	0
163	192.5	193.5	-5
164	193.5	194	5
165	194	194.5	0
166	194.5	195	-3
167	195	195.5	3
168	195.5	196	-3
169	196	196.5	3
170	196.5	197	2
171	197	198	0
172	198	198.5	0
173	198.5	199	-2
174	199	199.5	-3
175	199.5	200	3
176	200	200.5	0
177	200.5	201.5	-5
178	201.5	202	5
179	202	202.5	0
180	202.5	203	-3
181	203	203.5	3
182	203.5	204	-3
183	204	204.5	3
184	204.5	205	2
185	205	206	0
186	206	206.5	0
187	206.5	207	-2
188	207	207.5	-3
189	207.5	208	2
190	208	209	0
191	209	209.5	0
192	209.5	210	-1
193	210	211	0
194	211	211.5	0
195	211.5	212	-1
196	212	213	0
197	213	214	0
198	218	219	1
199	219	219.5	0
200	219.5	220	-1
201	220	221	0
202	221	222	0
203	226	227	1
204	227	227.5	0
205	227.5	228	-1
206	228	229	0
207	229	230	0
208	244	244.5	5
209	244.5	245	2
210	245	245.5	0
211	245.5	246	-7
212	246	247	0
213	252	252.5	5
214	252.5	253	2
215	253	253.5	0
216	253.5	254	-7
217	254	255	0
218	260	260.5	5
219	260.5	261	2
220	261	261.5	0
221	261.5	262	-7
222	262	263	0
