#	Title	Tie Me Kangaroo Down,Sport
#	Title	Rolf Harris - Tie Me Kangaroo Down,Sport.xml
1	0	0.5	7	3
2	0.5	0.75	0	4
3	0.75	1	4	4
4	1	1.25	4	4
5	1.25	1.5	2	4
6	1.5	2	0	4
7	2	2.5	9	3
8	3	3.5	2	4
9	4	4.5	7	3
10	4.5	4.75	11	3
11	4.75	5	2	4
12	5	5.25	2	4
13	5.25	5.5	5	4
14	5.5	6	9	4
15	6	8	7	4
16	8	8.5	4	4
17	8.5	8.75	3	4
18	8.75	9	4	4
19	9	9.25	4	4
20	9.25	9.5	2	4
21	9.5	10	0	4
22	10	10.5	9	3
23	11	11.75	2	4
24	11.75	12	2	4
25	12	12.5	7	3
26	12.5	12.75	11	3
27	12.75	13	2	4
28	13	13.25	2	4
29	13.25	13.5	0	4
30	13.5	14	11	3
31	14	14.5	0	4
32	14.5	14.75	7	4
33	14.75	15	7	4
34	15	15.25	7	4
35	15.25	15.5	7	4
36	15.5	16	7	4
37	16	16.5	4	4
38	16.5	16.75	3	4
39	16.75	17	4	4
40	17	17.25	4	4
41	17.25	17.5	2	4
42	17.5	18	0	4
43	18	18.5	9	3
44	19	19.5	2	4
45	20	20.5	7	3
46	20.5	20.75	11	3
47	20.75	21	2	4
48	21	21.25	2	4
49	21.25	21.5	5	4
50	21.5	22	9	4
51	22	24	7	4
52	24	24.5	4	4
53	24.5	24.75	3	4
54	24.75	25	4	4
55	25	25.25	4	4
56	25.25	25.5	2	4
57	25.5	26	0	4
58	26	26.5	9	3
59	27	27.5	2	4
60	28	28.5	7	3
61	28.5	28.75	11	3
62	28.75	29	2	4
63	29	29.25	2	4
64	29.25	29.5	0	4
65	29.5	30	11	3
66	30	30.5	0	4
