#	Title	Holy Spirit Thou Art Welcome
#	Title	Dottie Rambo & David Hundzinger 1977 - Holy Spirit Thou Art Welcome.xml
1	2	2.5	4	3
2	2.5	3	7	3
3	3	3.5	0	4
4	3.5	5	0	4
5	5	5.5	4	3
6	5.5	6	7	3
7	6	8	0	4
8	8	9	11	3
9	9	11	11	3
10	11	12	0	4
11	12	14	9	3
12	14	14.5	2	3
13	14.5	15	5	3
14	15	15.5	11	3
15	15.5	17	11	3
16	17	17.5	2	3
17	17.5	18	5	3
18	18	20	11	3
19	20	21	9	3
20	21	23	9	3
21	23	24	11	3
22	24	26	7	3
23	26	27	7	3
24	27	28.5	0	4
25	28.5	29	0	4
26	29	30	0	4
27	30	31	2	4
28	31	32.5	0	4
29	32.5	33	0	4
30	33	34	0	4
31	34	35.5	9	3
32	35.5	36	11	3
33	36	38	9	3
34	38	38.5	2	3
35	38.5	39	5	3
36	39	41	11	3
37	41	42	11	3
38	42	44	11	3
39	43	44	0	4
40	44	45	2	4
41	45	48	0	4
42	48	52	0	4
43	51	52	11	3
44	52	53	11	3
45	53	54	0	4
46	54	55	2	4
47	55	56.5	11	3
48	56.5	57	11	3
49	57	58	0	4
50	58	59	11	3
51	59	60	9	3
52	60	62	7	3
53	62.5	63	7	3
54	63	64	9	3
55	64	65	9	3
56	65	66	0	4
57	66	67	0	4
58	67	68.5	7	3
59	68.5	69	7	3
60	69	70	9	3
61	70	71	11	3
62	71	72	0	4
63	72	74	2	4
64	74	74.5	4	3
65	74.5	75	7	3
66	75	75.5	0	4
67	75.5	77	0	4
68	77	77.5	4	3
69	77.5	78	7	3
70	78	80	0	4
71	80	81	11	3
72	81	83	11	3
73	83	84	0	4
74	84	86	9	3
75	86	86.5	2	3
76	86.5	87	5	3
77	87	89	11	3
78	89	90	11	3
79	90	92	11	3
80	91	92	0	4
81	92	93	2	4
82	93	96	0	4
83	96	98	0	4
84	98	98.5	4	3
85	98.5	99	7	3
86	99	99.5	0	4
87	99.5	101	0	4
88	101	101.5	4	3
89	101.5	102	7	3
90	102	105	0	4
91	104	105	11	3
92	105	107	11	3
93	107	108	0	4
94	108	110	9	3
95	110	110.5	2	3
96	110.5	111	5	3
97	111	111.5	11	3
98	111.5	113	11	3
99	113	113.5	2	3
100	113.5	114	5	3
101	114	116	11	3
102	116	117	9	3
103	117	119	9	3
104	119	120	11	3
105	120	122	7	3
106	122	123	7	3
107	123	124.5	0	4
108	124.5	125	0	4
109	125	126	0	4
110	126	127	2	4
111	127	128.5	0	4
112	128.5	129	0	4
113	129	130	0	4
114	130	131.5	9	3
115	131.5	132	11	3
116	132	134	9	3
117	134	134.5	2	3
118	134.5	135	5	3
119	135	137	11	3
120	137	138	11	3
121	138	140	11	3
122	139	140	0	4
123	140	141	2	4
124	141	144	0	4
125	144	148	0	4
126	147	148	11	3
127	148	149	11	3
128	149	150	0	4
129	150	151	2	4
130	151	152.5	11	3
131	152.5	153	11	3
132	153	154	0	4
133	154	155	11	3
134	155	156	9	3
135	156	158	7	3
136	158.5	159	7	3
137	159	160	9	3
138	160	161	9	3
139	161	162	0	4
140	162	163	0	4
141	163	164.5	7	3
142	164.5	165	7	3
143	165	166	9	3
144	166	167	11	3
145	167	168	0	4
146	168	170	2	4
147	170	170.5	4	3
148	170.5	171	7	3
149	171	171.5	0	4
150	171.5	173	0	4
151	173	173.5	4	3
152	173.5	174	7	3
153	174	176	0	4
154	176	177	11	3
155	177	179	11	3
156	179	180	0	4
157	180	182	9	3
158	182	182.5	2	3
159	182.5	183	5	3
160	183	185	11	3
161	185	186	11	3
162	186	187	11	3
163	187	188	0	4
164	188	189	2	4
165	189	192	0	4
166	192	194	0	4
