#	Title	Swingin' on Nothin'
#	Title	Tommy Dorsey - Swingin' on Nothin'.xml
1	0	0.666667	8	4
2	0.666667	1.33333	5	4
3	1.33333	2	7	4
4	2	4	8	4
5	4	4.66667	8	4
6	4.66667	5.33333	5	4
7	5.33333	6	7	4
8	6	7	8	4
9	7	8	7	4
10	8	8.66667	8	4
11	8.66667	9.33333	5	4
12	9.33333	10	7	4
13	10	12	8	4
14	12	12.6667	8	4
15	12.6667	13.3333	5	4
16	13.3333	14	7	4
17	14	15	8	4
18	15	16	7	4
19	16	16.6667	8	4
20	16.6667	17.3333	5	4
21	17.3333	18	7	4
22	18	20	8	4
23	20	20.6667	8	4
24	20.6667	21.3333	5	4
25	21.3333	22	7	4
26	22	23	8	4
27	23	24	7	4
28	24	28	8	4
29	28	32	5	4
30	32	32.6667	8	4
31	32.6667	33.3333	5	4
32	33.3333	34	7	4
33	34	36	8	4
34	36	36.6667	8	4
35	36.6667	37.3333	5	4
36	37.3333	38	7	4
37	38	39	8	4
38	39	40	7	4
39	40	40.6667	8	4
40	40.6667	41.3333	5	4
41	41.3333	42	7	4
42	42	44	8	4
43	44	44.6667	8	4
44	44.6667	45.3333	5	4
45	45.3333	46	7	4
46	46	47	8	4
47	47	48	7	4
48	48	48.6667	8	4
49	48.6667	49.3333	5	4
50	49.3333	50	7	4
51	50	52	8	4
52	52	52.6667	8	4
53	52.6667	53.3333	5	4
54	53.3333	54	7	4
55	54	55	8	4
56	55	56	7	4
57	56	60	8	4
58	60	64	5	4
59	64	65	10	4
60	65	66	11	4
61	66	67	0	5
62	67	68	5	4
63	68	69	10	4
64	69	70	11	4
65	70	71	0	5
66	71	72	5	4
67	72	73	10	4
68	73	74	11	4
69	74	75	0	5
70	75	76	5	5
71	76	76.6667	8	5
72	76.6667	77.3333	7	5
73	77.3333	78	5	5
74	78	80	0	5
75	80	81	10	4
76	81	82	11	4
77	82	83	0	5
78	83	84	5	4
79	84	85	10	4
80	85	86	11	4
81	86	87	0	5
82	87	88	5	4
83	88	89	10	4
84	89	90	11	4
85	90	91	0	5
86	91	92	5	5
87	92	92.6667	8	5
88	92.6667	93.3333	7	5
89	93.3333	94	6	5
90	94	96	5	5
91	96	96.6667	8	4
92	96.6667	97.3333	5	4
93	97.3333	98	7	4
94	98	100	8	4
95	100	100.667	8	4
96	100.667	101.333	5	4
97	101.333	102	7	4
98	102	103	8	4
99	103	104	7	4
100	104	104.667	8	4
101	104.667	105.333	5	4
102	105.333	106	7	4
103	106	108	8	4
104	108	108.667	8	4
105	108.667	109.333	5	4
106	109.333	110	7	4
107	110	111	8	4
108	111	112	7	4
109	112	112.667	8	4
110	112.667	113.333	5	4
111	113.333	114	7	4
112	114	116	8	4
113	116	116.667	8	4
114	116.667	117.333	5	4
115	117.333	118	7	4
116	118	119	8	4
117	119	120	7	4
118	120	124	8	4
119	124	128	5	4
