1	0	0.375	#
2	0.375	0.5	0
3	0.5	0.875	0
4	0.875	1	-1
5	1	1.75	0
6	1.75	2	-2
7	2	2.375	3
8	2.375	2.5	0
9	2.5	2.875	0
10	2.875	3	-1
11	3	3.75	0
12	3.75	4	-2
13	4	4.375	2
14	4.375	4.5	0
15	4.5	4.875	0
16	4.875	5	-2
17	5	5.75	0
18	5.75	6	-2
19	6	6.375	3
20	6.375	6.5	0
21	6.5	6.875	0
22	6.875	7	-1
23	7	7.75	0
24	7.75	8	-2
25	8	8.375	2
26	8.375	8.5	0
27	8.5	8.875	0
28	8.875	9	-2
29	9	9.375	0
30	9.375	9.5	-1
31	9.5	10	-1
32	10	11	-1
33	11	12	-2
34	12	14	5
35	16	16.375	5
36	16.375	16.5	0
37	16.5	16.875	0
38	16.875	17	-1
39	17	17.75	0
40	17.75	18	-2
41	18	18.375	3
42	18.375	18.5	0
43	18.5	18.875	0
44	18.875	19	-1
45	19	19.75	0
46	19.75	20	-2
47	20	20.375	2
48	20.375	20.5	0
49	20.5	20.875	0
50	20.875	21	-2
51	21	21.75	0
52	21.75	22	-2
53	22	22.375	3
54	22.375	22.5	0
55	22.5	22.875	0
56	22.875	23	-1
57	23	23.75	0
58	23.75	24	-2
59	24	24.375	2
60	24.375	24.5	0
61	24.5	24.875	0
62	24.875	25	-2
63	25	25.375	0
64	25.375	25.5	-1
65	25.5	26	-1
66	26	27	-1
67	27	28	3
68	28	30	5
69	30	30.25	0
70	30.5	31	-1
71	31	31.5	1
72	31.5	32	1
73	32	32.375	1
74	32.375	32.5	0
75	32.5	32.875	0
76	32.875	33	-2
77	33	33.75	0
78	33.75	34	-2
79	34	34.375	4
80	34.375	34.5	0
81	34.5	34.875	0
82	34.875	35	-2
83	35	35.375	0
84	35.375	35.5	2
85	35.5	36	-4
86	36	38	-1
87	38	40	3
88	40	40.375	4
89	40.375	40.5	0
90	40.5	40.875	0
91	40.875	41	-2
92	41	41.75	0
93	41.75	42	-2
94	42	42.375	4
95	42.375	42.5	0
96	42.5	42.875	0
97	42.875	43	-2
98	43	43.375	0
99	43.375	43.5	2
100	43.5	44	-4
101	44	46	2
102	46	48	-7
103	48	48.375	5
104	48.375	48.5	0
105	48.5	48.875	0
106	48.875	49	-1
107	49	49.75	0
108	49.75	50	-2
109	50	50.375	3
110	50.375	50.5	0
111	50.5	50.875	0
112	50.875	51	-1
113	51	51.75	0
114	51.75	52	-2
115	52	52.375	2
116	52.375	52.5	0
117	52.5	52.875	0
118	52.875	53	-2
119	53	53.75	0
120	53.75	54	-2
121	54	54.375	3
122	54.375	54.5	0
123	54.5	54.875	0
124	54.875	55	-1
125	55	55.75	0
126	55.75	56	-2
127	56	56.375	2
128	56.375	56.5	0
129	56.5	56.875	0
130	56.875	57	-2
131	57	57.375	0
132	57.375	57.5	-1
133	57.5	58	-1
134	58	59	-1
135	59	60	3
136	60	62	5
137	62	63.5	0
