#	Title	Het Dorp
#	Title	Traditional - Het Dorp.xml
1	0	4	7	4
2	4	8	9	4
3	8	10	9	4
4	10	11.5	11	4
5	11.5	12	0	5
6	12	14	11	4
7	14	16	7	4
8	16.5	17	7	3
9	17	17.5	7	3
10	17.5	18	7	3
11	18	18.5	7	3
12	18.5	19	7	3
13	19.3333	19.6667	7	3
14	19.6667	20	7	3
15	20	20.5	9	3
16	20.5	21	9	3
17	21	21.3333	9	3
18	21.3333	21.6667	9	3
19	21.6667	22	9	3
20	22	22.5	9	3
21	22.5	23	9	3
22	23	23.5	0	4
23	23.5	24	9	3
24	24	24.5	7	3
25	24.5	25	7	3
26	25	25.3333	7	3
27	25.3333	25.6667	7	3
28	25.6667	26	7	3
29	26	26.5	7	3
30	26.5	27	7	3
31	27	27.3333	7	3
32	27.3333	27.6667	7	3
33	27.6667	28	7	3
34	28	30	9	3
35	30	32	9	3
36	32.5	33	5	3
37	33	33.3333	5	3
38	33.3333	33.6667	5	3
39	33.6667	34	5	3
40	34	34.5	5	3
41	34.5	35	5	3
42	35	35.3333	5	3
43	35.3333	35.6667	5	3
44	35.6667	36	5	3
45	36	36.5	7	3
46	36.5	37	7	3
47	37	37.3333	7	3
48	37.3333	37.6667	7	3
49	37.6667	38	7	3
50	38	38.5	7	3
51	38.5	39	7	3
52	39	39.5	7	3
53	39.5	40	7	3
54	40	40.5	11	3
55	40.5	41	7	3
56	41	41.3333	7	3
57	41.3333	41.6667	7	3
58	41.6667	42	7	3
59	42	42.5	7	3
60	42.5	43	2	3
61	43	43.5	4	3
62	43.5	44	5	3
63	44	48	4	3
64	48.5	49	0	4
65	49	49.5	0	4
66	49.5	50	0	4
67	50	50.5	0	4
68	50.5	51	0	4
69	51	51.25	0	4
70	51.25	51.5	2	4
71	51.5	52	2	4
72	52	52.5	4	4
73	52.5	53	4	4
74	53.3333	53.6667	4	4
75	53.6667	54	4	4
76	54	54.5	4	4
77	54.5	55	4	4
78	55	55.5	2	4
79	55.5	56	2	4
80	56	56.5	0	4
81	56.5	57	0	4
82	57.3333	57.6667	0	4
83	57.6667	58	0	4
84	58	58.3333	0	4
85	58.3333	59	0	4
86	59	59.5	11	3
87	59.5	60	0	4
88	60	62	11	3
89	62	64	11	3
90	64.5	65	9	3
91	65	65.3333	9	3
92	65.3333	65.6667	9	3
93	65.6667	66	9	3
94	66	66.5	9	3
95	66.5	67	9	3
96	67	67.5	9	3
97	67.5	68	9	3
98	68	68.5	11	3
99	68.5	69	11	3
100	69.3333	69.6667	11	3
101	69.6667	70	11	3
102	70	70.5	11	3
103	70.5	71	11	3
104	71	71.5	11	3
105	71.5	72	11	3
106	72	72.5	2	4
107	72.5	73	2	4
108	73.3333	73.6667	2	4
109	73.6667	74	2	4
110	74	74.5	2	4
111	74.5	75	2	4
112	75	75.5	2	4
113	75.5	76	4	4
114	76	78	2	4
115	78	80	0	4
116	80	83	0	4
117	83	84	0	4
118	84	88	9	3
119	88	89	9	3
120	89	89.5	11	3
121	89.5	90	0	4
122	90	90.5	2	4
123	90.5	91.5	2	4
124	91.5	92	11	3
125	92	94	7	3
126	94	96	4	3
127	96	99	4	3
128	99	99.5	4	3
129	99.5	100	7	3
130	100	101.5	5	3
131	101.5	102	0	4
132	102	102.5	11	3
133	102.5	103	9	3
134	103	103.5	11	3
135	103.5	104	7	3
136	104	105	4	3
137	105	106	7	3
138	106	107	0	4
139	107	108	10	3
140	108	108.5	9	3
141	108.5	109	9	3
142	109	109.5	5	3
143	109.5	110	7	3
144	110	110.5	9	3
145	110.5	111	11	3
146	111	111.5	0	4
147	111.5	112	2	4
148	112	114	4	4
149	114	116	11	3
150	116	116.5	11	3
151	116.5	117	9	3
152	117	117.333	9	3
153	117.333	117.667	9	3
154	117.667	118	9	3
155	118	118.5	11	3
156	118.5	119	11	3
157	119	119.5	9	3
158	119.5	120	7	3
159	120	124	0	4
160	124	125	0	4
