1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	2
5	2	2.5	1
6	2.5	3	-1
7	3	4	-2
8	4	4.5	5
9	4.5	5	0
10	5	5.5	0
11	5.5	6	2
12	6	6.5	1
13	6.5	7	-1
14	7	8	-2
15	8	8.5	2
16	8.5	9	0
17	9	9.5	0
18	9.5	10	1
19	10	10.5	-1
20	10.5	11	-2
21	11	11.5	-2
22	11.5	12	-1
23	12	12.5	1
24	12.5	13.5	-3
25	13.5	14.5	0
26	14.5	15	-5
27	15	15.5	2
28	15.5	16	2
29	16	16.5	1
30	16.5	17	0
31	17	17.5	0
32	17.5	18	2
33	18	18.5	1
34	18.5	19	-1
35	19	20	-2
36	20	20.5	5
37	20.5	21	0
38	21	21.5	0
39	21.5	22	2
40	22	22.5	1
41	22.5	23	-1
42	23	24	-2
43	24	24.5	2
44	24.5	25	0
45	25	25.5	0
46	25.5	26	1
47	26	26.5	-1
48	26.5	27	-2
49	27	27.5	-2
50	27.5	28	-1
51	28	28.5	1
52	28.5	29.5	-3
53	29.5	30.5	0
54	30.5	31	-5
55	31	31.5	2
56	31.5	32	2
57	32	33.5	8
58	33.5	34	-4
59	34	34.5	2
60	34.5	36	2
61	36	36.5	-2
62	36.5	38	-2
63	38	39	-1
64	39	40	-2
65	40	41	2
66	41	42	-3
67	42	43	-4
68	44	45	12
69	45	46	-4
70	46	47	2
71	47	47.5	2
72	47.5	48	0
73	48	49	-2
74	49	50	-2
75	50	51	-1
76	51	51.5	-2
77	51.5	52	0
78	52	53	-1
79	53	54	8
80	54	54.5	0
81	54.5	55	-2
82	55	55.5	-2
83	55.5	56	-1
