#	Title	Es Gibt Kein Bier Auf Hawaii
#	Title	Traditional - Es Gibt Kein Bier Auf Hawaii.xml
1	0	1	4	5
2	1	2	2	5
3	2	3	0	5
4	3	4	2	5
5	4	5	0	5
6	5	6	11	4
7	6	7	0	5
8	8	9	7	4
9	9	11	0	5
10	11	12	2	5
11	12	15	4	5
12	15	17	4	5
13	17	18	0	5
14	18	20	7	4
15	20	21	7	4
16	21	23	0	5
17	23	24	4	5
18	24	27	2	5
19	27	30	2	5
20	30	32	2	5
21	32	33	7	4
22	33	35	11	4
23	35	36	0	5
24	36	39	2	5
25	39	41	2	5
26	41	42	0	5
27	42	44	11	4
28	44	45	7	4
29	45	47	11	4
30	47	48	2	5
31	48	51	0	5
32	51	54	0	5
33	54	56	0	5
34	56	57	7	4
35	57	59	0	5
36	59	60	2	5
37	60	63	4	5
38	63	65	4	5
39	65	66	2	5
40	66	68	0	5
41	68	69	0	5
42	69	71	5	5
43	71	72	7	5
44	72	75	9	5
45	75	78	9	5
46	78	80	9	5
47	80	81	9	5
48	81	83	7	5
49	83	84	5	5
50	84	86	4	5
51	86	87	0	5
52	87	89	4	5
53	89	90	0	5
54	90	92	4	5
55	92	93	0	5
56	93	95	7	4
57	95	96	2	5
58	96	99	0	5
59	99	102	0	5
60	102	105	0	5
61	105	106	0	5
62	106	107	4	5
63	107	108	2	5
64	108	110	0	5
65	110	111	7	4
66	111	113	9	4
67	113	114	7	4
68	114	115	4	5
69	115	117	0	5
70	117	119	0	5
71	119	120	7	4
72	120	121	0	5
73	121	122	0	5
74	122	123	0	5
75	123	124	0	5
76	124	125	11	4
77	125	126	0	5
78	126	129	2	5
79	129	130	2	5
80	130	131	5	5
81	131	132	4	5
82	132	134	2	5
83	134	135	7	4
84	135	137	9	4
85	137	138	7	4
86	138	139	5	5
87	139	141	2	5
88	141	143	2	5
89	143	144	7	4
90	144	145	2	5
91	145	146	2	5
92	146	147	2	5
93	147	148	2	5
94	148	149	0	5
95	149	150	2	5
96	150	153	4	5
97	153	155	4	5
98	155	156	4	5
99	156	157	5	5
100	157	158	5	5
101	158	159	5	5
102	159	160	5	5
103	160	161	0	5
104	161	162	2	5
105	162	165	4	5
106	165	166	0	5
107	166	167	2	5
108	167	168	4	5
109	168	170	5	5
110	170	171	5	5
111	171	172	5	5
112	172	173	0	5
113	173	174	2	5
114	174	177	4	5
115	177	178	4	5
116	178	179	4	5
117	179	180	2	5
118	180	181	0	5
119	181	182	0	5
120	182	183	0	5
121	183	184	0	5
122	184	185	2	5
123	185	186	4	5
124	186	187	5	5
125	187	188	5	5
126	188	189	5	5
127	189	190	5	5
128	190	191	4	5
129	191	192	2	5
130	192	193	4	5
131	193	194	2	5
132	194	195	0	5
133	195	196	2	5
134	196	197	0	5
135	197	198	11	4
136	198	199	0	5
137	200	201	7	4
138	201	203	0	5
139	203	204	2	5
140	204	207	4	5
141	207	209	4	5
142	209	210	0	5
143	210	212	7	4
144	212	213	7	4
145	213	215	0	5
146	215	216	4	5
147	216	219	2	5
148	219	222	2	5
149	222	224	2	5
150	224	225	7	4
151	225	227	11	4
152	227	228	0	5
153	228	231	2	5
154	231	233	2	5
155	233	234	0	5
156	234	236	11	4
157	236	237	7	4
158	237	239	11	4
159	239	240	2	5
160	240	243	0	5
161	243	246	0	5
162	246	248	0	5
163	248	249	7	4
164	249	251	0	5
165	251	252	2	5
166	252	255	4	5
167	255	257	4	5
168	257	258	2	5
169	258	260	0	5
170	260	261	0	5
171	261	263	5	5
172	263	264	7	5
173	264	267	9	5
174	267	270	9	5
175	270	272	9	5
176	272	273	9	5
177	273	275	7	5
178	275	276	5	5
179	276	278	4	5
180	278	279	0	5
181	279	281	4	5
182	281	282	0	5
183	282	284	4	5
184	284	285	0	5
185	285	287	7	4
186	287	288	2	5
187	288	291	0	5
188	291	294	0	5
189	294	297	0	5
190	297	298	0	5
191	298	299	4	5
192	299	300	2	5
193	300	302	0	5
194	302	303	7	4
195	303	305	9	4
196	305	306	7	4
197	306	307	4	5
198	307	309	0	5
199	309	311	0	5
200	311	312	7	4
201	312	313	0	5
202	313	314	0	5
203	314	315	0	5
204	315	316	0	5
205	316	317	11	4
206	317	318	0	5
207	318	321	2	5
208	321	322	2	5
209	322	323	5	5
210	323	324	4	5
211	324	326	2	5
212	326	327	7	4
213	327	329	9	4
214	329	330	7	4
215	330	331	5	5
216	331	333	2	5
217	333	335	2	5
218	335	336	7	4
219	336	337	2	5
220	337	338	2	5
221	338	339	2	5
222	339	340	2	5
223	340	341	0	5
224	341	342	2	5
225	342	345	4	5
226	345	347	4	5
227	347	348	4	5
228	348	349	5	5
229	349	350	5	5
230	350	351	5	5
231	351	352	5	5
232	352	353	0	5
233	353	354	2	5
234	354	357	4	5
235	357	358	0	5
236	358	359	2	5
237	359	360	4	5
238	360	362	5	5
239	362	363	5	5
240	363	364	5	5
241	364	365	0	5
242	365	366	2	5
243	366	369	4	5
244	369	370	4	5
245	370	371	4	5
246	371	372	2	5
247	372	373	0	5
248	373	374	0	5
249	374	375	0	5
250	375	376	0	5
251	376	377	2	5
252	377	378	4	5
253	378	379	5	5
254	379	380	5	5
255	380	381	5	5
256	381	382	5	5
257	382	383	4	5
258	383	384	2	5
259	384	385	4	5
260	385	386	2	5
261	386	387	0	5
262	387	388	2	5
263	388	389	0	5
264	389	390	11	4
265	390	391	0	5
266	392	393	7	4
267	393	395	0	5
268	395	396	2	5
