#	Title	I,Yi,Yi,Yi,Yi, (Like You Very Much)
#	Title	Harry Warren, Mack Gordon - I,Yi,Yi,Yi,Yi, (Like You Very Much).xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3	3.5	5	4
8	3.5	4	4	4
9	4	5.5	7	4
10	5.5	6	5	4
11	6	8	4	4
12	8	8.5	7	4
13	8.5	9	7	4
14	9	9.5	7	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11	7	4
18	11	11.5	5	4
19	11.5	12	4	4
20	12	14	2	4
21	14	16	2	4
22	16	16.5	2	4
23	16.5	17	2	4
24	17	17.5	2	4
25	17.5	18	2	4
26	18	18.5	2	4
27	18.5	19	2	4
28	19	19.5	4	4
29	19.5	20	2	4
30	20	21.5	5	4
31	21.5	22	4	4
32	22	24	2	4
33	24	24.5	7	4
34	24.5	25	7	4
35	25	25.5	7	4
36	25.5	26	7	4
37	26	26.5	7	4
38	26.5	27	5	4
39	27	27.5	4	4
40	27.5	28	2	4
41	28	30	0	4
42	30	32	0	4
43	32	32.5	4	4
44	32.5	33	4	4
45	33	33.5	4	4
46	33.5	34	4	4
47	34	34.5	4	4
48	34.5	35	4	4
49	35	35.5	5	4
50	35.5	36	4	4
51	36	37.5	7	4
52	37.5	38	5	4
53	38	40	4	4
54	40	40.5	7	4
55	40.5	41	7	4
56	41	41.5	7	4
57	41.5	42	7	4
58	42	42.5	7	4
59	42.5	43	7	4
60	43	43.5	5	4
61	43.5	44	4	4
62	44	46	2	4
63	46	48	2	4
64	48	48.5	2	4
65	48.5	49	2	4
66	49	49.5	2	4
67	49.5	50	2	4
68	50	50.5	2	4
69	50.5	51	2	4
70	51	51.5	4	4
71	51.5	52	2	4
72	52	53.5	5	4
73	53.5	54	4	4
74	54	56	2	4
75	56	56.5	7	4
76	56.5	57	7	4
77	57	57.5	7	4
78	57.5	58	7	4
79	58	58.5	7	4
80	58.5	59	5	4
81	59	59.5	4	4
82	59.5	60	2	4
83	60	62	0	4
84	62	62.25	0	4
85	62.25	62.75	0	4
86	62.75	63	0	4
87	63	63.5	11	3
88	63.5	64	9	3
89	64	66	7	3
90	66	66.25	7	3
91	66.25	66.75	5	4
92	66.75	67	5	4
93	67	67.5	4	4
94	67.5	68	2	4
95	68	70	0	4
96	70	70.25	0	4
97	70.25	70.75	0	4
98	70.75	71	0	4
99	71	71.5	11	3
100	71.5	72	9	3
101	72	74	7	3
102	74	74.5	7	3
103	74.5	75	2	4
104	75	75.5	2	4
105	75.5	76	0	4
106	76	78	4	4
107	78	80	2	4
108	80	80.5	4	4
109	80.5	81	4	4
110	81	81.5	4	4
111	81.5	82	4	4
112	82	82.5	4	4
113	82.5	83	4	4
114	83	83.5	5	4
115	83.5	84	4	4
116	84	85.5	7	4
117	85.5	86	5	4
118	86	88	4	4
119	88	88.5	10	4
120	88.5	89	10	4
121	89	89.5	10	4
122	89.5	90	10	4
123	90	90.5	10	4
124	90.5	91	10	4
125	91	91.5	9	4
126	91.5	92	4	4
127	92	94	5	4
128	94	96	5	4
129	96	96.5	9	4
130	96.5	97	9	4
131	97	97.5	9	4
132	97.5	98	9	4
133	98	98.5	9	4
134	98.5	99	9	4
135	99	99.5	11	4
136	99.5	100	9	4
137	100	101.5	0	5
138	101.5	102	4	4
139	102	103.5	7	4
140	103.5	104	4	4
141	104	104.5	7	4
142	104.5	105	7	4
143	105	105.5	7	4
144	105.5	106	7	4
145	106	106.5	7	4
146	106.5	107	5	4
147	107	107.5	4	4
148	107.5	108	2	4
149	108	110	0	4
150	110	110.5	0	4
151	110.5	111	11	3
152	111	111.5	9	3
153	111.5	112	11	3
154	112	114	0	4
155	114	114.5	0	4
156	114.5	115	11	3
157	115	115.5	9	3
158	115.5	116	11	3
159	116	118	0	4
160	118	118.5	0	4
161	118.5	119	11	3
162	119	119.5	9	3
163	119.5	120	11	3
164	120	120.5	0	4
165	120.5	121	11	3
166	121	121.5	9	3
167	121.5	122	11	3
168	122	122.5	0	4
169	122.5	123	11	3
170	123	123.5	9	3
171	123.5	124	11	3
172	124	124.5	0	4
173	125	125.5	7	4
174	126	126.5	0	5
