#	Title	Lover, Come Back To Me
#	Title	Sigmund Romberg, Oscar Hammerstein II - Lover, Come Back To Me.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	2	4
4	2	4	4	4
5	4.5	5	11	3
6	5	5.5	11	3
7	5.5	6	0	4
8	6	8	2	4
9	8.5	9	0	4
10	9	9.5	0	4
11	9.5	10	2	4
12	10	12	4	4
13	12.5	13	9	3
14	13	13.5	9	3
15	13.5	14	11	3
16	14	16	0	4
17	16.5	17	7	3
18	17	17.5	7	3
19	17.5	18	9	3
20	18	18.5	0	4
21	18.5	19	2	4
22	19	19.5	4	4
23	19.5	20	7	4
24	20	22	4	4
25	22	24	2	4
26	24	24.5	7	3
27	24.5	25	9	3
28	25	26	0	4
29	26	27	0	4
30	27	28	0	4
31	28	30	0	4
32	30	31	7	4
33	32.5	33	0	4
34	33	33.5	0	4
35	33.5	34	2	4
36	34	36	4	4
37	36.5	37	11	3
38	37	37.5	11	3
39	37.5	38	0	4
40	38	40	2	4
41	40.5	41	0	4
42	41	41.5	0	4
43	41.5	42	2	4
44	42	44	4	4
45	44.5	45	9	3
46	45	45.5	9	3
47	45.5	46	11	3
48	46	48	0	4
49	48.5	49	7	3
50	49	49.5	7	3
51	49.5	50	9	3
52	50	50.5	0	4
53	50.5	51	2	4
54	51	51.5	4	4
55	51.5	52	7	4
56	52	54	4	4
57	54	56	2	4
58	56	56.5	7	3
59	56.5	57	9	3
60	57	58	0	4
61	58	59	0	4
62	59	60	0	4
63	60	62	0	4
64	62	64	11	3
65	64	64.5	9	3
66	64.5	65	11	3
67	65	65.5	0	4
68	65.5	66	2	4
69	66	66.5	4	4
70	66.5	67	9	4
71	67	67.5	8	4
72	67.5	68	9	4
73	68	68.5	5	4
74	68.5	69	9	4
75	69	69.5	8	4
76	69.5	70	9	4
77	70	72	4	4
78	72	74	4	4
79	74	76	11	3
80	76	78	0	4
81	78	80	11	3
82	80	80.5	9	3
83	80.5	81	11	3
84	81	81.5	0	4
85	81.5	82	2	4
86	82	82.5	4	4
87	82.5	83	9	4
88	83	83.5	8	4
89	83.5	84	9	4
90	84	84.5	5	4
91	84.5	85	9	4
