1	0	2	#
2	2	3	-3
3	3	4	1
4	4	5	0
5	5	6	2
6	6	8	2
7	8	10	-2
8	10	11	5
9	11	12	4
10	12	13	0
11	13	16	-2
12	17	18	-2
13	18	19	-1
14	19	20	1
15	20	23	2
16	23	24	-2
17	24	28	-5
18	28	32	0
19	32	34	5
20	34	35	-1
21	35	36	3
22	36	37	0
23	37	38	-2
24	38	40	-3
25	40	42	-2
26	42	43	-3
27	43	44	7
28	44	45	0
29	45	48	-2
30	48	50	3
31	50	52	-3
32	52	54	2
33	54	56	1
34	56	60	2
35	60	61	0
36	65	66	-7
37	66	67	0
38	67	68	0
39	68	70	0
40	70	71	-3
41	71	72	3
42	72	73	0
43	73	74	5
44	74	75	0
45	75	76	0
46	76	78	0
47	78	79	-3
48	79	80	3
49	80	84	0
50	84	85	-5
51	85	86	2
52	86	87	-2
53	87	88	-3
54	88	89	0
55	89	90	3
56	90	92	5
57	92	96	2
58	96	97	0
59	97	99	2
60	99	100	-2
61	100	101	-2
62	101	102	-1
63	102	103	1
64	103	104	-3
65	104	105	0
66	105	106	2
67	106	108	-2
68	108	112	-2
69	112	116	2
70	116	117	3
71	117	118	-1
72	118	119	-2
73	119	120	0
74	120	121	0
75	121	122	2
76	122	124	1
77	124	128	2
78	128	129	0
79	129	130	-7
80	130	131	0
81	131	132	0
82	132	134	0
83	134	135	-3
84	135	136	3
85	136	137	0
86	137	138	5
87	138	139	0
88	139	140	0
89	140	142	0
90	142	143	-3
91	143	144	3
92	144	148	0
93	148	149	-5
94	149	150	2
95	150	151	-2
96	151	152	-3
97	152	153	0
98	153	154	3
99	154	156	5
100	156	160	2
101	160	161	0
102	161	163	2
103	163	164	-2
104	164	165	-2
105	165	166	-1
106	166	167	1
107	167	168	-3
108	168	169	0
109	169	170	2
110	170	172	-2
111	172	176	-2
112	176	180	9
113	180	181	0
114	181	182	-2
115	182	183	-2
116	183	184	-1
117	184	185	0
118	185	186	1
119	186	188	2
120	188	192	-2
121	192	193	0
122	193	194	0
123	194	195	0
124	195	196	0
125	196	199	0
126	199	200	-10
127	200	201	0
128	201	202	3
129	202	203	3
130	203	204	4
131	204	206	-2
132	206	207	-3
133	207	208	3
134	208	210	0
135	210	212	0
136	212	215	-1
137	215	216	-7
138	216	217	0
139	217	218	1
140	218	219	2
141	219	220	3
142	220	222	-1
143	222	223	-5
144	223	224	5
145	224	225	0
146	225	226	0
147	226	227	0
148	227	228	0
149	228	230	0
150	230	231	-3
151	231	232	3
152	232	233	0
153	233	234	5
154	234	235	0
155	235	236	0
156	236	238	0
157	238	239	-3
158	239	240	3
159	240	244	0
160	244	245	-5
161	245	246	2
162	246	247	-2
163	247	248	-3
164	248	249	0
165	249	250	3
166	250	252	5
167	252	256	2
168	256	257	0
169	257	259	2
170	259	260	-2
171	260	261	-2
172	261	262	-1
173	262	263	1
174	263	264	-3
175	264	265	0
176	265	266	2
177	266	268	-2
178	268	272	-2
179	272	276	9
180	276	277	0
181	277	278	-2
182	278	279	-2
183	279	280	-1
184	280	281	0
185	281	282	1
186	282	284	2
187	284	288	-2
188	288	289	0
189	289	290	-5
190	290	291	0
191	291	292	0
192	292	294	0
193	294	295	-3
194	295	296	3
195	296	297	0
196	297	298	5
197	298	299	0
198	299	300	0
199	300	302	0
200	302	303	-3
201	303	304	3
202	304	308	0
203	308	309	-5
204	309	310	2
205	310	311	-2
206	311	312	-3
207	312	313	0
208	313	314	3
209	314	316	5
210	316	320	2
211	320	321	0
212	321	323	2
213	323	324	-2
214	324	325	-2
215	325	326	-1
216	326	327	1
217	327	328	-3
218	328	329	0
219	329	330	2
220	330	332	-2
221	332	336	-2
222	336	340	2
223	340	341	3
224	341	342	-1
225	342	343	-2
226	343	344	0
227	344	345	0
228	345	346	2
229	346	348	1
230	348	352	2
231	352	353	0
232	353	354	-7
233	354	355	0
234	355	356	0
235	356	358	0
236	358	359	-3
237	359	360	3
238	360	361	0
239	361	362	5
240	362	363	0
241	363	364	0
242	364	366	0
243	366	367	-3
244	367	368	3
245	368	372	0
246	372	373	-5
247	373	374	2
248	374	375	-2
249	375	376	-3
250	376	377	0
251	377	378	3
252	378	380	5
253	380	384	2
254	384	385	0
255	385	387	2
256	387	388	-2
257	388	389	-2
258	389	390	-1
259	390	391	1
260	391	392	-3
261	392	393	0
262	393	394	2
263	394	396	-2
264	396	400	-2
265	400	404	9
266	404	405	0
267	405	406	-2
268	406	407	-2
269	407	408	-1
270	408	409	0
271	409	410	1
272	410	412	2
273	412	416	-2
274	416	417	0
275	417	418	0
276	418	419	0
277	419	420	0
278	420	423	0
279	423	424	-10
280	424	425	0
281	425	426	3
282	426	427	3
283	427	428	4
284	428	430	-2
285	430	431	-3
286	431	432	3
287	432	434	0
288	434	436	0
289	436	439	-1
290	439	440	-7
291	440	441	0
292	441	442	1
293	442	443	2
294	443	444	3
295	444	446	-1
296	446	447	-5
297	447	448	5
298	448	449	0
299	449	450	0
300	450	451	0
301	451	452	0
302	452	454	0
303	454	455	-3
304	455	456	3
305	456	457	0
306	457	458	5
307	458	459	0
308	459	460	0
309	460	462	0
310	462	463	-3
311	463	464	3
312	464	468	0
313	468	469	-5
314	469	470	2
315	470	471	-2
316	471	472	-3
317	472	473	0
318	473	474	3
319	474	476	5
320	476	480	2
321	480	481	0
322	481	483	2
323	483	484	-2
324	484	485	-2
325	485	486	-1
326	486	487	1
327	487	488	-3
328	488	489	0
329	489	490	2
330	490	492	-2
331	492	496	-2
332	496	500	9
333	500	501	0
334	501	502	-2
335	502	503	-2
336	503	504	-1
337	504	505	0
338	505	506	1
339	506	508	2
340	508	512	-2
341	512	515	0
