1	3.5	3.75	#
2	3.75	4	0
3	4	8	0
4	8	9.5	0
5	9.5	9.75	0
6	9.75	10	-2
7	10	10.25	2
8	10.25	10.5	-2
9	10.5	10.75	-2
10	10.75	11	-3
11	11	11.25	-5
12	11.25	11.5	2
13	11.5	11.75	3
14	11.75	12	-3
15	12	12.5	3
16	12.5	14	0
17	14	15	0
18	15.5	16	4
19	16	17	0
20	19.5	19.75	3
21	19.75	20	0
22	20	24	0
23	24	25.5	0
24	25.5	25.75	0
25	25.75	26	-2
26	26	26.25	2
27	26.25	26.5	-2
28	26.5	26.75	-2
29	26.75	27	-3
30	27	27.25	-5
31	27.25	27.5	2
32	27.5	27.75	3
33	27.75	28	-3
34	28	28.5	3
35	28.5	30	0
36	30	31	0
37	31.5	32	4
38	32	33	0
39	35	35.75	-4
40	35.75	36	4
41	36	37	1
42	37.5	38	2
43	38	39	0
44	40	40.75	-2
45	40.75	41	2
46	41	41.75	-2
47	41.75	42	-1
48	42	42.75	-4
49	42.75	43	-5
50	43.75	44	7
51	44	45	-2
52	45	45.75	4
53	45.75	46	3
54	46	47	-2
55	47	47.75	4
56	47.75	48	3
57	48	51	-5
58	52	52.3333	-7
59	52.3333	52.6667	4
60	52.6667	53	3
61	53	53.3333	3
62	53.3333	53.6667	2
63	53.6667	54	2
64	54	54.3333	-2
65	54.3333	54.6667	-2
66	54.6667	55	-3
67	55	55.3333	-4
68	55.3333	55.6667	1
69	55.6667	56	3
70	56	56.3333	-7
71	56.3333	56.6667	4
72	56.6667	57	3
73	57	57.3333	3
74	57.3333	57.6667	2
75	57.6667	58	2
76	58	58.3333	-2
77	58.3333	58.6667	-2
78	58.6667	59	-3
79	59	59.3333	-3
80	59.6667	60	3
81	60	60.3333	-7
82	60.3333	60.6667	4
83	60.6667	61	3
84	61	61.3333	3
85	61.3333	61.6667	2
86	61.6667	62	2
87	62	62.3333	-2
88	62.3333	62.6667	-2
89	62.6667	63	-3
90	63	63.3333	-4
91	63.3333	63.6667	1
92	63.6667	64	3
93	64	64.3333	-7
94	64.3333	64.6667	4
95	64.6667	65	3
96	65	65.3333	3
97	65.3333	65.6667	2
98	65.6667	66	2
99	66	66.3333	-2
100	66.3333	66.6667	-2
101	66.6667	67	-3
102	67	67.5	-3
103	68	68.3333	1
104	68.3333	68.6667	4
105	68.6667	69	3
106	69	69.3333	3
107	69.3333	69.6667	-1
108	69.6667	70	-2
109	70	70.3333	3
110	70.3333	70.6667	-1
111	70.6667	71	-2
112	71	71.3333	-4
113	71.3333	71.6667	1
114	71.6667	72	3
115	72	72.3333	-7
116	72.3333	72.6667	4
