#	Title	The man with the banjo
#	Title	Fritz Schultz Reichel, Robert Mellin - The man with the banjo.xml
1	0	1	7	3
2	1	2	0	4
3	2	2.5	2	4
4	2.5	4	4	4
5	4	5	7	3
6	5	6	0	4
7	6	6.5	2	4
8	6.5	8	4	4
9	8	9	7	3
10	9	10	0	4
11	10	10.5	4	4
12	10.5	11	5	4
13	11	12	7	4
14	12	13	4	4
15	13	16	2	4
16	16	17	7	3
17	17	18	0	4
18	18	18.5	2	4
19	18.5	20	4	4
20	20	21	9	3
21	21	22	2	4
22	22	22.5	4	4
23	22.5	24	5	4
24	24	25	4	4
25	25	26	0	4
26	26	26.5	4	4
27	26.5	27	0	4
28	27	28	4	4
29	28	32	2	4
30	32	33	7	3
31	33	34	0	4
32	34	34.5	2	4
33	34.5	36	4	4
34	36	37	7	3
35	37	38	0	4
36	38	38.5	2	4
37	38.5	40	4	4
38	40	41	7	3
39	41	42	0	4
40	42	42.5	4	4
41	42.5	43	5	4
42	43	44	7	4
43	44	45	4	4
44	45	48	2	4
45	48	49	7	3
46	49	50	0	4
47	50	50.5	2	4
48	50.5	52	4	4
49	52	53	9	3
50	53	54	2	4
51	54	54.5	4	4
52	54.5	56	5	4
53	56	57	4	4
54	57	58	0	4
55	58	58.5	4	4
56	58.5	59	0	4
57	59	60	2	4
58	60	64	0	4
59	64	65	9	4
60	65	66	9	4
61	66	66.5	9	4
62	66.5	67	9	4
63	67	67.5	9	4
64	67.5	68	9	4
65	68	69	7	4
66	69	72	7	4
67	72	72.5	9	4
68	72.5	73	9	4
69	73	73.5	9	4
70	73.5	74	9	4
71	74	75	7	4
72	75	76	5	4
73	76	80	7	4
74	80	80.5	9	4
75	80.5	81	9	4
76	81	81.5	9	4
77	81.5	82	9	4
78	82	83	9	4
79	83	84	9	4
80	84	85	7	4
81	85	87	4	4
82	87	87.5	0	4
83	87.5	88	0	4
84	88	89	4	4
85	90	91	2	4
86	92	96	7	3
87	96	97	7	3
88	97	98	0	4
89	98	98.5	2	4
90	98.5	100	4	4
91	100	101	7	3
92	101	102	0	4
93	102	102.5	2	4
94	102.5	104	4	4
95	104	105	7	3
96	105	105.5	0	4
97	105.5	106	2	4
98	106	106.5	4	4
99	106.5	107	5	4
100	107	108	7	4
101	108	109	4	4
102	109	112	2	4
103	112	113	7	3
104	113	114	0	4
105	114	114.5	2	4
106	114.5	116	4	4
107	116	117	9	3
108	117	118	2	4
109	118	118.5	4	4
110	118.5	120	5	4
111	120	121	4	4
112	121	122	0	4
113	122	122.5	4	4
114	122.5	123	0	4
115	123	124	2	4
116	124	128	0	4
117	128	129	7	3
118	129	130	0	4
119	130	130.5	2	4
120	130.5	132	4	4
121	132	133	7	3
122	133	134	0	4
123	134	134.5	2	4
124	134.5	136	4	4
125	136	137	7	3
126	137	138	0	4
127	138	138.5	4	4
128	138.5	139	5	4
129	139	140	7	4
130	140	141	4	4
131	141	144	2	4
132	144	145	7	3
133	145	146	0	4
134	146	146.5	2	4
135	146.5	148	4	4
136	148	149	9	3
137	149	150	2	4
138	150	150.5	4	4
139	150.5	152	5	4
140	152	153	4	4
141	153	154	0	4
142	154	154.5	4	4
143	154.5	155	0	4
144	155	156	4	4
145	156	160	2	4
146	160	161	7	3
147	161	162	0	4
148	162	162.5	2	4
149	162.5	164	4	4
150	164	165	7	3
151	165	166	0	4
152	166	166.5	2	4
153	166.5	168	4	4
154	168	169	7	3
155	169	170	0	4
156	170	170.5	4	4
157	170.5	171	5	4
158	171	172	7	4
159	172	173	4	4
160	173	176	2	4
161	176	177	7	3
162	177	178	0	4
163	178	178.5	2	4
164	178.5	180	4	4
165	180	181	9	3
166	181	182	2	4
167	182	182.5	4	4
168	182.5	184	5	4
169	184	185	4	4
170	185	186	0	4
171	186	186.5	4	4
172	186.5	187	0	4
173	187	188	2	4
174	188	192	0	4
175	192	193	9	4
176	193	194	9	4
177	194	194.5	9	4
178	194.5	195	9	4
179	195	195.5	9	4
180	195.5	196	9	4
181	196	197	7	4
182	197	200	7	4
183	200	200.5	9	4
184	200.5	201	9	4
185	201	201.5	9	4
186	201.5	202	9	4
187	202	203	7	4
188	203	204	5	4
189	204	208	7	4
190	208	208.5	9	4
191	208.5	209	9	4
192	209	209.5	9	4
193	209.5	210	9	4
194	210	211	9	4
195	211	212	9	4
196	212	213	7	4
197	213	215	4	4
198	215	215.5	0	4
199	215.5	216	0	4
200	216	217	4	4
201	218	219	2	4
202	220	224	7	3
203	224	225	7	3
204	225	226	0	4
205	226	226.5	2	4
206	226.5	228	4	4
207	228	229	7	3
208	229	230	0	4
209	230	230.5	2	4
210	230.5	232	4	4
211	232	233	7	3
212	233	233.5	0	4
213	233.5	234	2	4
214	234	234.5	4	4
215	234.5	235	5	4
216	235	236	7	4
217	236	237	4	4
218	237	240	2	4
219	240	241	7	3
220	241	242	0	4
221	242	242.5	2	4
222	242.5	244	4	4
223	244	245	9	3
224	245	246	2	4
225	246	246.5	4	4
226	246.5	248	5	4
227	248	249	4	4
228	249	250	0	4
229	250	250.5	4	4
230	250.5	251	0	4
231	251	252	2	4
232	252	256	0	4
233	256	260	0	4
