#	Title	Don't You Know I Care
#	Title	Duke Ellington, Mack David - Don't You Know I Care.xml
1	2	3	4	4
2	3	4	5	4
3	4	6	7	4
4	6	8	8	4
5	8	12	9	4
6	12	12.6667	8	4
7	12.6667	13.3333	9	4
8	13.3333	14	8	4
9	14	15	7	4
10	15	15.5	4	4
11	15.5	16	9	3
12	16	18	9	3
13	18	19	11	3
14	19	20	0	4
15	20	22	2	4
16	22	24	3	4
17	24	28	4	4
18	28	28.6667	4	4
19	28.6667	29.3333	7	4
20	29.3333	30	4	4
21	30	31	8	4
22	31	31.5	7	4
23	31.5	32	4	4
24	32	34	4	4
25	34	35	4	4
26	35	36	5	4
27	36	38	7	4
28	38	40	8	4
29	40	44	9	4
30	44	44.6667	8	4
31	44.6667	45.3333	9	4
32	45.3333	46	8	4
33	46	47	7	4
34	47	47.5	4	4
35	47.5	48	9	3
36	48	50	9	3
37	50	51	11	3
38	51	52	0	4
39	52	54	2	4
40	54	56	3	4
41	56	60	4	4
42	60	60.6667	5	4
43	60.6667	61.3333	7	4
44	61.3333	62	5	4
45	62	63	8	4
46	63	63.5	10	4
47	63.5	64	7	4
48	64	66	7	4
49	66	67.5	7	4
50	67.5	68	0	5
51	68	68.5	11	4
52	68.5	69	7	4
53	69	69.5	9	4
54	69.5	70	11	4
55	70	71.5	11	4
56	71.5	72	10	4
57	72	72.5	9	4
58	72.5	73	6	4
59	73	73.5	7	4
60	73.5	74	9	4
61	74	75.5	9	4
62	75.5	76	8	4
63	76	76.5	7	4
64	76.5	77	7	4
65	77	77.5	7	4
66	77.5	78	7	4
67	78	78.5	7	4
68	78.5	79	5	4
69	79	79.5	3	4
70	79.5	80	0	4
71	80	83	0	4
72	83.5	84	2	4
73	84	84.5	3	4
74	84.5	85	0	4
75	85	85.5	2	4
76	85.5	86	3	4
77	86	87.5	3	4
78	87.5	88	5	4
79	88	88.5	3	4
80	88.5	89	0	4
81	89	89.5	2	4
82	89.5	90	3	4
83	90	92	3	4
84	93	93.5	3	4
85	93.5	94	2	4
86	94	95	5	4
87	95	96	3	4
88	96	98	2	4
89	98	99	4	4
90	99	100	5	4
91	100	102	7	4
92	102	104	8	4
93	104	108	9	4
94	108	108.667	8	4
95	108.667	109.333	9	4
96	109.333	110	8	4
97	110	111	7	4
98	111	111.5	4	4
99	111.5	112	9	3
100	112	114	9	3
101	114	115	11	3
102	115	116	0	4
103	116	118	2	4
104	118	120	3	4
105	120	124	4	4
106	124	124.667	5	4
107	124.667	125.333	7	4
108	125.333	126	5	4
109	126	127	8	4
110	127	127.5	11	3
111	127.5	128	0	4
112	128	131	0	4
