1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	-7
5	7	7.5	11
6	7.5	8	-2
7	8	9	-2
8	9	10	-7
9	11	11.5	11
10	11.5	12	-2
11	12	13	-2
12	13	14	-7
13	15	15.5	0
14	15.5	16	2
15	16	18	2
16	18	20	0
17	20	21	0
18	21	22	-4
19	23	23.5	7
20	23.5	24	-2
21	24	25	-1
22	25	26	-4
23	27	27.5	7
24	27.5	28	-2
25	28	29	-1
26	29	30	-4
27	30	31	0
28	31	32	-3
29	32	34	5
30	35	35.5	2
31	35.5	36	1
32	36	37	2
33	37	38	-7
34	39	39.5	11
35	39.5	40	-2
36	40	41	-2
37	41	42	-7
38	43	43.5	11
39	43.5	44	-2
40	44	45	-2
41	45	46	-7
42	47	47.5	0
43	47.5	48	5
44	48	50	-1
45	50	52	0
46	52	53	0
47	53	54	-4
48	55	55.5	7
49	55.5	56	-2
50	56	57	-1
51	57	58	-4
52	59	59.5	7
53	59.5	60	-2
54	60	61	-1
55	61	62	-4
56	62	63	0
57	63	63.5	0
58	63.5	64	-3
59	64	67	3
60	67.5	68	0
61	68	68.5	10
62	68.5	69	-1
63	69	69.5	0
64	69.5	70	-2
65	70	70.5	3
66	70.5	71	-1
67	71	71.5	0
68	71.5	72	-2
69	72	73	3
70	73	75	2
71	75.5	76	-12
72	76	76.5	10
73	76.5	77	-1
74	77	77.5	0
75	77.5	78	-2
76	78	80	2
77	80	83	0
78	83.5	84	-9
79	84	84.5	12
80	84.5	85	-1
81	85	85.5	0
82	85.5	86	-2
83	86	86.5	3
84	86.5	87	-1
85	87	87.5	0
86	87.5	88	-2
87	88	89	3
88	89	91	2
89	91	91.5	0
90	91.5	92	-12
91	92	92.5	9
92	92.5	93	-2
93	93	93.5	0
94	93.5	94	-2
95	94	95.5	0
96	95.5	96	0
97	96	96.5	2
98	96.5	97	-2
99	97	97.5	0
100	97.5	98	-2
101	98	99	0
102	99	99.5	-1
103	99.5	100	1
104	100	101	2
105	101	102	-7
106	102	102.5	0
107	102.5	103	11
108	103	103.5	0
109	103.5	104	-2
110	104	105	-2
111	105	106	-7
112	106.5	107	11
113	107	107.5	0
114	107.5	108	-2
115	108	109	-2
116	109	110	-7
117	111	111.5	0
118	111.5	112	5
119	112	116	-1
120	116	117	0
121	117	118	-4
122	118.5	119	5
123	119	119.5	2
124	119.5	120	-2
125	120	121	-1
126	121	122	-4
127	122.5	123	5
128	123	123.5	2
129	123.5	124	-2
130	124	125	-1
131	125	126	-4
132	127	127.5	0
133	127.5	128	2
134	128	129	2
135	129	131	-4
136	131	132	2
137	132	136	-2
138	136	140	0
139	140	143	0
