1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.25	-12
8	3.25	3.5	5
9	3.5	3.75	3
10	3.75	4	4
11	4	4.5	-1
12	4.5	5	0
13	5	5.5	0
14	5.5	6	0
15	6	6.5	0
16	6.5	7	0
17	7	7.25	-10
18	7.25	7.5	4
19	7.5	7.75	3
20	7.75	8	3
21	8	9	-1
22	9	9.5	-2
23	9.5	10	-3
24	10	10.5	-7
25	10.5	11.5	0
26	11.5	12	7
27	12	14	0
28	14	14.5	0
29	16	16.25	-12
30	16.25	16.5	2
31	16.5	16.75	1
32	16.75	17	4
33	17	17.25	-7
34	17.25	17.5	2
35	17.5	17.75	1
36	17.75	18	4
37	18	18.25	-7
38	18.25	18.5	2
39	18.5	18.75	1
40	18.75	19	4
41	19	19.25	-7
42	19.25	19.5	2
43	19.5	19.75	1
44	19.75	20	4
45	20	20.25	-7
46	20.25	20.5	2
47	20.5	20.75	1
48	20.75	21	4
49	21	21.25	-7
50	21.25	21.5	2
51	21.5	21.75	1
52	21.75	22	4
53	22	22.25	-7
54	22.25	22.5	2
55	22.5	22.75	1
56	22.75	23	4
57	23.5	24	0
58	24	24.5	0
59	24.5	25	1
60	25	25.5	0
61	25.5	26	-1
62	26	26.5	0
63	26.5	27	1
64	27	27.5	0
65	27.5	28	-1
66	28	28.5	0
67	28.5	29	1
68	29	29.5	0
69	29.5	30	-1
70	30	30.5	0
71	30.5	31	5
72	31	31.5	0
73	31.5	32	-1
74	34	34.5	6
75	34.5	35.5	0
76	35.5	36	0
77	36	37	-2
78	39.5	40	-8
79	40	40.5	0
80	40.5	41	1
81	41	41.5	0
82	41.5	42	-1
83	42	42.5	0
84	42.5	43	1
85	43	43.5	0
86	43.5	44	-1
87	44	44.5	0
88	44.5	45	1
89	45	45.5	0
90	45.5	46	-1
91	46	46.5	0
92	46.5	47	5
93	47	47.5	0
94	47.5	48	-1
95	50	50.5	9
96	50.5	51.5	0
97	51.5	52	0
98	52	53	-1
99	55.5	56	-12
100	56	56.5	10
101	56.5	57.5	0
102	57.5	58	-2
103	58	59	0
104	59.5	60	0
105	60	60.5	-1
106	60.5	61.5	0
107	61.5	61.75	1
108	61.75	62	-1
109	62	63	-2
110	64.5	65	5
111	65	66	0
112	66	66.5	-2
113	66.5	67.5	0
114	67.5	68	0
115	68	68.5	-1
116	68.5	69.5	0
117	69.5	69.75	1
118	69.75	70	-1
119	70	71	-2
120	71.5	72	0
121	72	72.5	0
122	72.5	73	2
123	73	73.5	0
124	73.5	74	-2
125	74	74.5	0
126	74.5	75	2
127	75	75.5	0
128	75.5	76	-2
129	76	76.5	0
130	76.5	77	2
131	77	77.5	0
132	77.5	78	-2
133	78	78.5	0
134	78.5	79	3
135	79	79.5	0
136	79.5	80	-1
137	80	80.5	-7
138	80.5	81	1
139	81	81.5	-3
140	81.5	82	2
141	82	82.5	-4
142	82.5	83	2
143	83	83.5	-3
144	83.5	84	5
145	84	84.5	1
146	84.5	85	-3
147	85	85.5	2
148	85.5	86	-4
149	86	86.5	2
150	86.5	87	-3
151	87	88	1
152	88	88.5	9
153	88.5	89	2
154	89	89.5	1
155	89.5	90	-3
156	90	90.5	2
157	90.5	91	1
158	91	91.5	-12
159	91.5	92	-1
160	92	93	0
161	93	93.5	12
162	93.5	94	-2
163	94	94.5	2
164	94.5	95	1
165	95	95.5	-15
166	95.5	96	-1
167	96	97	0
168	97	97.5	15
169	97.5	98	-2
170	98	98.5	3
171	98.5	99.5	0
172	99.5	100	-3
173	100	101	0
174	102	102.25	-5
175	102.25	102.5	-2
176	102.5	102.75	-2
177	102.75	103	-3
178	103	103.5	3
179	103.5	104	-3
180	104	104.5	12
181	104.5	105	2
182	105	105.5	1
183	105.5	106	-3
184	106	106.5	2
185	106.5	107	1
186	107	107.5	-12
187	107.5	108	-1
188	108	109	0
189	109	109.5	12
190	109.5	110	-2
191	110	110.5	2
192	110.5	111	1
193	111	111.5	-15
194	111.5	112	-1
195	112	113	0
196	113	113.5	15
197	113.5	114	-2
198	114	114.5	3
199	114.5	115.5	0
200	115.5	116	-3
201	116	117	0
202	118	118.25	-5
203	118.25	118.5	-2
204	118.5	119	-2
205	119	119.5	9
206	119.5	120	8
207	120	122	0
208	122	122.5	0
209	122.5	122.75	2
210	122.75	123	-2
211	123	123.5	-3
212	123.5	124	2
213	124	128	0
214	129	129.5	1
215	129.5	130	-1
216	130	130.5	1
217	130.5	131	-1
218	131	131.5	-7
219	131.5	132	5
220	132	134	0
221	134	135	-2
222	135	136	-1
