#	Title	Carnaval de Paris
#	Title	Dario G - Carnaval de Paris.xml
1	3.5	4	7	4
2	4	5.5	0	5
3	5.5	6	0	5
4	6	7.5	0	5
5	7.5	8	3	5
6	8	8.5	2	5
7	8.5	10.5	0	5
8	10.5	11	7	4
9	11	11.5	0	5
10	11.5	12	3	5
11	12	13.5	7	5
12	13.5	13.75	3	5
13	13.75	14	5	5
14	14	15	7	5
15	15	15.25	7	5
16	15.25	15.5	5	5
17	15.5	15.75	3	5
18	15.75	16	5	5
19	16	19	2	5
20	19	19.5	2	5
21	19.5	19.75	2	5
22	19.75	20	3	5
23	20	20.75	5	5
24	20.75	21.5	5	5
25	21.5	22	5	5
26	22	23.5	5	5
27	23.5	23.75	3	5
28	23.75	24	2	5
29	24	24.6667	3	5
30	24.6667	25.3333	7	5
31	25.3333	26	3	5
32	26	27	0	5
33	27	27.75	0	5
34	27.75	28	3	5
35	28	29	2	5
36	29	30	5	5
37	30	31	3	5
38	31	32	2	5
39	32	36	0	5
40	39	40	3	5
41	40	43	0	5
42	43	43.75	3	5
43	43.75	44	2	5
44	44	44.25	2	5
45	44.25	45	0	5
46	45	47	0	5
47	47	48	3	5
48	48	49	0	5
49	49.25	50	3	5
50	50	51	0	5
51	51	51.5	3	5
52	51.5	51.75	3	5
53	51.75	52	2	5
54	52	52.25	0	5
55	52.25	53	2	5
56	53	55	2	5
57	55	55.75	2	5
58	55.75	56	3	5
59	56	56.25	3	5
60	56.25	57	5	5
61	57	58	5	5
62	58	58.75	5	5
63	58.75	59	5	5
64	59	59.25	3	5
65	59.25	59.5	5	5
66	59.5	59.75	3	5
67	59.75	60	2	5
68	60	61	3	5
69	61	63	0	5
70	63	63.75	0	5
71	63.75	64	3	5
72	64	65	2	5
73	65	66	7	4
74	66	67	11	4
75	67	68	2	5
76	68	72	0	5
77	75	76	3	5
78	76	78	0	5
79	78	78.75	0	5
80	78.75	79	2	5
81	79	79.75	3	5
82	79.75	80	2	5
83	80	83	0	5
84	83	84	3	5
85	84	85	0	5
86	85	86	3	5
87	86	87	0	5
88	87	87.6667	3	5
89	87.6667	88	0	5
90	88	91	2	5
91	91	91.75	2	5
92	91.75	92	3	5
93	92	95	5	5
94	95	95.75	3	5
95	95.75	96	2	5
96	96	97	3	5
97	97	99	0	5
98	99	99.6667	0	5
99	99.6667	100	3	5
100	100	101	2	5
101	101	102	7	4
102	102	103	11	4
103	103	104	2	5
104	104	107	0	5
105	108	109.5	0	5
106	109.5	110	2	5
107	110	111	3	5
108	111	112	5	5
109	112	112.5	7	5
110	112.5	113	8	5
111	113	113.5	7	5
112	113.5	114	6	5
113	114	116	7	5
114	116	116.5	7	5
115	116.5	117	8	5
116	117	117.5	7	5
117	117.5	118	5	5
118	118	118.5	3	5
119	118.5	119	5	5
120	119	119.5	3	5
121	119.5	120	5	5
122	120	123	2	5
123	124	125.5	11	4
124	125.5	126	0	5
125	126	127	2	5
126	127	128	5	5
127	128	128.5	3	5
128	128.5	129	2	5
129	129	129.5	0	5
130	129.5	130	2	5
131	130	131	3	5
132	131	132	0	5
133	132	132.5	7	5
134	132.5	133	8	5
135	133	133.5	7	5
136	133.5	134	5	5
137	134	135	3	5
138	135	136	2	5
139	136	139	0	5
