1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	7	-3
5	7	8	-4
6	8	10	10
7	10	10.5	0
8	10.5	11	0
9	11	11.5	-1
10	11.5	12	-2
11	12	13	0
12	13	16	-2
13	19	19.5	2
14	19.5	20	-2
15	20	22	-1
16	22	22.5	0
17	22.5	23	-9
18	23	23.5	5
19	23.5	24	4
20	24	26	3
21	26	26.5	0
22	26.5	27	-1
23	27	27.5	1
24	27.5	28	2
25	28	32	-7
26	35	35.5	2
27	35.5	36	1
28	36	37	2
29	37	39	-3
30	39	40	-4
31	40	42	10
32	42	42.5	0
33	42.5	43	0
34	43	43.5	-1
35	43.5	44	-2
36	44	45	0
37	45	48	-2
38	51	51.5	2
39	51.5	52	-2
40	52	54	-1
41	54	54.5	0
42	54.5	55	-9
43	55	55.5	5
44	55.5	56	4
45	56	58	-2
46	58	58.5	0
47	58.5	59	-7
48	59	59.5	4
49	59.5	60	3
50	60	64	-2
51	67	67.5	5
52	67.5	68	2
53	68	68.5	2
54	68.5	69	-4
55	69	71	-5
56	71	72	9
57	72	76	-2
58	76.5	77	-3
59	77	77.5	1
60	77.5	78	-1
61	78	78.5	1
62	78.5	79	0
63	79	80	2
64	80	84	-3
65	84.5	85	-4
66	85	85.5	2
67	85.5	86	-1
68	86	87	1
69	87	88	2
70	88	91	-4
71	91	92	2
72	92	93	2
73	93	93.5	0
74	93.5	94	0
75	94	95	0
76	95	96	-4
77	96	99	2
78	99	99.5	2
79	99.5	100	1
80	100	101	2
81	101	103	-3
82	103	104	-4
83	104	106	10
84	106	106.5	0
85	106.5	107	0
86	107	107.5	-1
87	107.5	108	-2
88	108	109	0
89	109	112	-2
90	115	115.5	2
91	115.5	116	-2
92	116	118	-1
93	118	118.5	0
94	118.5	119	-9
95	119	119.5	5
96	119.5	120	4
97	120	122	-2
98	122	122.5	0
99	122.5	123	-7
100	123	123.5	4
101	123.5	124	3
102	124	128	-2
103	131	131.5	4
104	131.5	132	1
105	132	133	2
106	133	135	-3
107	135	136	-4
108	136	138	10
109	138	138.5	0
110	138.5	139	0
111	139	139.5	-1
112	139.5	140	-2
113	140	141	0
114	141	144	-2
115	147	147.5	2
116	147.5	148	-2
117	148	150	-1
118	150	150.5	0
119	150.5	151	-9
120	151	151.5	5
121	151.5	152	4
122	152	154	3
123	154	154.5	0
124	154.5	155	-1
125	155	155.5	1
126	155.5	156	2
127	156	160	-7
128	163	163.5	2
129	163.5	164	1
130	164	165	2
131	165	167	-3
132	167	168	-4
133	168	170	10
134	170	170.5	0
135	170.5	171	0
136	171	171.5	-1
137	171.5	172	-2
138	172	173	0
139	173	176	-2
140	179	179.5	2
141	179.5	180	-2
142	180	182	-1
143	182	182.5	0
144	182.5	183	-9
145	183	183.5	5
146	183.5	184	4
147	184	186	-2
148	186	186.5	0
149	186.5	187	-7
150	187	187.5	4
151	187.5	188	3
152	188	192	-2
153	195	195.5	5
154	195.5	196	2
155	196	196.5	2
156	196.5	197	-4
157	197	199	-5
158	199	200	9
159	200	204	-2
160	204.5	205	-3
161	205	205.5	1
162	205.5	206	-1
163	206	206.5	1
164	206.5	207	0
165	207	208	2
166	208	212	-3
167	212.5	213	-4
168	213	213.5	2
169	213.5	214	-1
170	214	215	1
171	215	216	2
172	216	219	-4
173	219	220	2
174	220	221	2
175	221	221.5	0
176	221.5	222	0
177	222	223	0
178	223	224	-4
179	224	227	2
180	227	227.5	2
181	227.5	228	1
182	228	229	2
183	229	231	-3
184	231	232	-4
185	232	234	10
186	234	234.5	0
187	234.5	235	0
188	235	235.5	-1
189	235.5	236	-2
190	236	237	0
191	237	240	-2
192	243	243.5	2
193	243.5	244	-2
194	244	246	-1
195	246	246.5	0
196	246.5	247	-9
197	247	247.5	5
198	247.5	248	4
199	248	250	-2
200	250	250.5	0
201	250.5	251	-7
202	251	251.5	4
203	251.5	252	3
204	252	256	-2
