#	Title	Bone Vamp
#	Title	Mark Zanter - Bone Vamp.xml
1	2	2.5	7	3
2	2.5	3	4	3
3	3	3.5	9	3
4	3.5	4	7	3
5	4	6	7	3
6	10	10.5	7	3
7	10.5	11	4	3
8	11	11.5	11	3
9	11.5	12	7	3
10	12	14	7	3
11	18	18.5	7	3
12	18.5	19	4	3
13	19	19.5	9	3
14	19.5	20	7	3
15	20	23	7	3
16	23	24	7	3
17	24	25	7	3
18	25	26	7	3
19	26	26.5	5	3
20	26.5	27.5	5	3
21	27.5	28	4	3
22	28	32	4	3
23	34	34.5	7	3
24	34.5	35	4	3
25	35	35.5	9	3
26	35.5	36	7	3
27	36	38	7	3
28	42	42.5	7	3
29	42.5	43	4	3
30	43	43.5	11	3
31	43.5	44	7	3
32	44	46	7	3
33	50	50.5	7	3
34	50.5	51	4	3
35	51	51.5	9	3
36	51.5	52	7	3
37	52	55	7	3
38	55	56	7	3
39	56	57	7	3
40	57	58	7	3
41	58	58.5	5	3
42	58.5	59.5	5	3
43	59.5	60	4	3
44	60	64	4	3
45	66	66.5	7	3
46	66.5	67	4	3
47	67	67.5	9	3
48	67.5	68	7	3
49	68	71	7	3
50	71	72	7	3
51	72	73	7	3
52	73	74	7	3
53	74	74.5	5	3
54	74.5	75.5	5	3
55	75.5	76	4	3
56	76	80	4	3
57	82	82.5	0	4
58	82.5	83	9	3
59	83	83.5	2	4
60	83.5	84	0	4
61	84	86	0	4
62	86.5	87.5	7	3
63	87.5	88	9	3
64	88	88.5	9	3
65	88.5	89.5	9	3
66	89.5	90	9	3
67	90	91	7	3
68	91	92	5	3
69	92	96	4	3
70	98	98.5	0	4
71	98.5	99	9	3
72	99	99.5	2	4
73	99.5	100	0	4
74	100	104	0	4
75	106	106.5	11	3
76	106.5	107	9	3
77	107	107.5	2	4
78	107.5	108	11	3
79	108	112	11	3
80	114	114.5	7	3
81	114.5	115	4	3
82	115	115.5	9	3
83	115.5	116	7	3
84	116	118	7	3
85	122	122.5	7	3
86	122.5	123	4	3
87	123	123.5	11	3
88	123.5	124	7	3
89	124	126	7	3
90	130	130.5	7	3
91	130.5	131	4	3
92	131	131.5	9	3
93	131.5	132	7	3
94	132	135	7	3
95	135	136	7	3
96	136	137	7	3
97	137	138	7	3
98	138	138.5	5	3
99	138.5	139.5	5	3
100	139.5	140	4	3
101	140	144	4	3
102	146	146.5	7	3
103	146.5	147	4	3
104	147	147.5	9	3
105	147.5	148	7	3
