#	Title	Summertime
#	Title	George Gershwin, DuBose Heyward - Summertime.xml
1	1	1.5	4	5
2	1.5	2	0	5
3	2	4	4	5
4	4	4.5	4	5
5	4.5	4.75	2	5
6	4.75	5	0	5
7	5	5.25	2	5
8	5.25	5.5	4	5
9	5.5	6	0	5
10	6	7	9	4
11	7	8	4	4
12	8	8.5	4	4
13	9	9.5	4	5
14	9.5	10	0	5
15	10	10.25	2	5
16	10.25	11	2	5
17	11	12	2	5
18	12.5	12.75	0	5
19	12.75	13	9	4
20	13	13.25	0	5
21	13.25	13.5	9	4
22	13.5	14	0	5
23	14	16	11	4
24	16	17	11	4
25	17.25	17.75	4	5
26	17.75	18	0	5
27	18	18.25	4	5
28	18.25	18.75	4	5
29	18.75	19	4	5
30	19	20	4	5
31	20.5	20.75	2	5
32	20.75	21	0	5
33	21	21.25	2	5
34	21.25	21.5	4	5
35	21.5	22	0	5
36	22	23	9	4
37	23	24	4	4
38	24	25	4	4
39	25.5	26	4	4
40	26	26.5	7	4
41	26.5	26.75	4	4
42	26.75	27	7	4
43	27	27.5	9	4
44	27.5	28	0	5
45	28	28.25	4	5
46	28.25	29	2	5
47	29	30	0	5
48	30	32	9	4
49	32	32.5	9	4
50	33	33.3333	4	5
51	33.3333	33.6667	4	5
52	33.6667	34	0	5
53	34	34.5	4	5
54	34.5	36	4	5
55	36.25	36.5	4	5
56	36.5	36.75	2	5
57	36.75	37	0	5
58	37	37.25	2	5
59	37.25	37.5	4	5
60	37.5	38	0	5
61	38	39	9	4
62	39	40	4	4
63	40	40.5	4	4
64	41	41.5	4	5
65	41.5	42	0	5
66	42	42.25	2	5
67	42.25	42.75	2	5
68	42.75	43	2	5
69	43	44	2	5
70	44.5	44.75	0	5
71	44.75	45	9	4
72	45	45.25	0	5
73	45.25	45.5	9	4
74	45.5	46	0	5
75	46	48	11	4
76	48	49	11	4
77	49.25	49.5	4	5
78	49.5	49.75	4	5
79	49.75	50	0	5
80	50	50.25	4	5
81	50.25	51	4	5
82	51	52	4	5
83	52.5	52.75	2	5
84	52.75	53	0	5
85	53	53.25	2	5
86	53.25	53.5	4	5
87	53.5	54	0	5
88	54	55	9	4
89	55	56	4	4
90	56	57	4	4
91	57.5	58	4	4
92	58	58.5	7	4
93	58.5	58.75	4	4
94	58.75	59	7	4
95	59	59.5	9	4
96	59.5	60	0	5
97	60	60.25	4	5
98	60.25	61	2	5
99	61	62	0	5
100	62	64	9	4
101	64	65	9	4
