#	Title	Molly-O
#	Title	Elmer Bernstein, Sylvia Fine - Molly-O.xml
1	0	2	11	3
2	2	4	9	3
3	6	7	11	3
4	7	8	2	4
5	8	10	11	3
6	10	12	9	3
7	14	15	11	3
8	15	16	2	4
9	16	18	11	3
10	18	20	9	3
11	21	22	11	3
12	22	23	0	4
13	23	23.5	7	4
14	23.5	24	4	4
15	24	28	4	4
16	28	29	4	4
17	29	29.5	0	4
18	29.5	30	2	4
19	30	32	2	4
20	32	34	11	3
21	34	36	9	3
22	38	39	11	3
23	39	40	2	4
24	40	42	11	3
25	42	44	9	3
26	46	47	11	3
27	47	48	2	4
28	48	50	11	3
29	50	52	9	3
30	53	54	11	3
31	54	55	0	4
32	55	56	4	4
33	56	60	7	4
34	60	61	9	4
35	61	61.5	5	4
36	61.5	62	7	4
37	62	64	7	4
38	64	66	7	4
39	66	68	5	4
40	70	71	4	4
41	71	72	2	4
42	72	74	0	4
43	74	76	9	3
44	78	79	4	4
45	79	80	2	4
46	80	82	0	4
47	82	84	9	3
48	85	85.5	0	4
49	85.5	86	11	3
50	86	86.5	11	3
51	86.5	87	0	4
52	87	88	2	4
53	88	92	4	4
54	93	94	9	4
55	94	95	9	4
56	95	96	9	4
57	96	98	7	4
58	98	100	5	4
59	102	103	4	4
60	103	104	2	4
61	104	106	0	4
62	106	108	9	3
63	110	111	0	4
64	111	112	4	4
65	112	114	0	4
66	114	115	9	3
67	115	116	0	4
68	116	118	9	4
69	118	119	11	3
70	119	119.5	11	3
71	119.5	120	0	4
72	120	124	0	4
73	124	127	0	4
