#	Title	Cèst si bon
#	Title	Henri Betti - Cest si bon.xml
1	0.5	1	4	4
2	1.5	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	4	4
7	6	6.5	4	4
8	6.5	7	4	4
9	7.5	8	4	4
10	8.5	9	4	4
11	9.5	10	4	4
12	10	11	4	4
13	11	11.5	4	4
14	11.5	12	4	4
15	12	13	4	4
16	14	15	7	3
17	15	15.5	6	3
18	15.5	16	5	3
19	16.5	17	4	4
20	17.5	18	4	4
21	18	19	4	4
22	19	20	4	4
23	20	21	4	4
24	21	22	4	4
25	22	22.5	4	4
26	22.5	23	4	4
27	23.5	24	4	4
28	24.5	25	4	4
29	25.5	26	4	4
30	26	27	4	4
31	27	27.5	4	4
32	27.5	28	4	4
33	28	29	4	4
34	30	31	7	3
35	31	31.5	6	3
36	31.5	32	5	3
37	32	33	5	3
38	36.5	37	7	3
39	37	37.5	9	3
40	37.5	38	11	3
41	38	38.5	11	3
42	38.5	39	9	3
43	39	39.5	7	3
44	39.5	40	4	3
45	40	41	4	3
46	44.5	45	7	3
47	45	45.5	9	3
48	45.5	46	11	3
49	46	46.5	11	3
50	46.5	47	9	3
51	47	47.5	7	3
52	47.5	48	5	3
53	48	49	5	3
54	52.5	53	7	3
55	53	53.5	9	3
56	53.5	54	11	3
57	54	55	4	4
58	55	55.5	11	3
59	55.5	56	9	3
60	56	58	9	3
61	62	63	7	3
62	63	63.5	6	3
63	63.5	64	5	3
64	64	65	5	3
65	68.5	69	7	3
66	69	69.5	9	3
67	69.5	70	11	3
68	70	70.5	11	3
69	70.5	71	9	3
70	71	71.5	7	3
71	71.5	72	4	3
72	72	73	4	3
73	76.5	77	7	3
74	77	77.5	9	3
75	77.5	78	11	3
76	78	78.5	11	3
77	78.5	79	9	3
78	79	79.5	7	3
79	79.5	80	5	3
80	80	81	5	3
81	84.5	85	7	3
82	85	85.5	9	3
83	85.5	86	11	3
84	86	87	4	4
85	87	87.5	7	3
86	87.5	88	0	4
87	88	90	0	4
88	94	95	0	4
89	95	96	1	4
90	96	98	3	4
91	98	99	0	4
92	99	100	11	3
93	100	102	8	3
94	102	103	7	3
95	103	104	5	3
96	104	106	5	3
97	106	108	3	3
98	110	111	3	4
99	111	112	3	4
100	112	114	2	4
101	114	115	0	4
102	115	116	11	3
103	116	118	9	3
104	118	119	11	3
105	119	120	0	4
106	120	122	4	4
107	122	124	2	4
108	126	127	7	3
109	127	127.5	6	3
110	127.5	128	5	3
111	128	129	5	3
112	132.5	133	7	3
113	133	133.5	9	3
114	133.5	134	11	3
115	134	134.5	11	3
116	134.5	135	9	3
117	135	135.5	7	3
118	135.5	136	4	3
119	136	137	4	3
120	140.5	141	7	3
121	141	141.5	9	3
122	141.5	142	11	3
123	142	142.5	11	3
124	142.5	143	9	3
125	143	143.5	7	3
126	143.5	144	5	3
127	144	145	5	3
128	148.5	149	7	3
129	149	149.5	9	3
130	149.5	150	11	3
131	150	150.5	11	3
132	150.5	151	0	4
133	151	151.5	2	4
134	151.5	152	7	4
135	152	153	7	4
136	158	159	7	4
137	159	159.5	6	4
138	159.5	160	5	4
139	160	162	5	4
140	164.5	165	5	4
141	165	165.5	4	4
142	165.5	166	2	4
143	166	166.5	2	4
144	166.5	167	0	4
145	167	167.5	11	3
146	167.5	168	4	4
147	168	170	4	4
148	172.5	173	4	4
149	173	173.5	2	4
150	173.5	174	0	4
151	174	174.5	0	4
152	174.5	175	11	3
153	175	175.5	9	3
154	175.5	176	8	3
155	176	178	8	3
156	180.5	181	7	3
157	181	181.5	9	3
158	181.5	182	11	3
159	182	183	4	4
160	183	183.5	7	3
161	183.5	184	0	4
162	184	186	0	4
