#	Title	IK MEEN 'T
#	Title	Unknown - IK MEEN 'T.xml
1	0	4	4	4
2	4	8	5	4
3	8	12	5	4
4	12	16	4	4
5	16	16.5	4	5
6	16.5	17	4	5
7	17	17.5	4	5
8	17.5	18	4	5
9	18	18.5	7	5
10	18.5	19	7	5
11	19	19.5	7	5
12	19.5	20	4	5
13	20	20.25	4	5
14	20.25	21	2	5
15	21	24	2	5
16	24	24.5	0	5
17	24.5	25	0	5
18	25	25.5	0	5
19	25.5	26	2	5
20	26	26.5	4	5
21	26.5	27	4	5
22	27	27.5	4	5
23	27.5	28	0	5
24	28	28.25	0	5
25	28.25	29	10	4
26	29	32	10	4
27	32	32.5	9	4
28	32.5	33	9	4
29	33	33.25	9	4
30	33.25	34	11	4
31	34	34.5	0	5
32	34.5	35	2	5
33	35	35.5	0	5
34	35.5	36	9	4
35	36	37	7	4
36	37	37.5	7	4
37	37.5	38	7	4
38	38	38.5	9	4
39	38.5	40	0	5
40	40	41	0	5
41	41	41.5	4	5
42	41.5	42	4	5
43	42	42.5	4	5
44	42.5	43	4	5
45	43	43.5	4	5
46	43.5	44	0	5
47	44	45	7	4
48	45	46	9	4
49	46	47	10	4
50	47	48	11	4
51	48	48.5	4	5
52	48.5	49	4	5
53	49	49.5	4	5
54	49.5	50	4	5
55	50	50.5	7	5
56	50.5	51	7	5
57	51	51.5	7	5
58	51.5	52	4	5
59	52	52.25	4	5
60	52.25	53	2	5
61	53	56	2	5
62	56	56.5	0	5
63	56.5	57	0	5
64	57	57.5	0	5
65	57.5	58	2	5
66	58	58.5	4	5
67	58.5	59	4	5
68	59	59.5	4	5
69	59.5	60	0	5
70	60	60.25	0	5
71	60.25	61	10	4
72	61	64	10	4
73	64	64.5	9	4
74	64.5	65	9	4
75	65	65.25	9	4
76	65.25	66	11	4
77	66	66.5	0	5
78	66.5	67	2	5
79	67	67.5	0	5
80	67.5	68	9	4
81	68	69	7	4
82	69	69.5	7	4
83	69.5	70	4	5
84	70	70.5	4	5
85	70.5	72	9	4
86	72	73	9	4
87	73	73.5	4	5
88	73.5	74	4	5
89	74	74.5	4	5
90	74.5	75	4	5
91	75	75.5	4	5
92	75.5	76	0	5
93	76	80	0	5
94	80	81	0	5
95	81	81.5	0	5
96	81.5	82	0	5
97	82	82.5	0	5
98	82.5	83	9	4
99	83	83.5	0	5
100	83.5	84	0	5
101	84	88	2	5
102	88	88.5	2	5
103	88.5	89	0	5
104	89	89.5	0	5
105	89.5	90	9	4
106	90	91	0	5
107	91	91.25	0	5
108	91.25	91.5	9	5
109	91.5	92	7	5
110	92	92.75	7	5
111	92.75	93	4	5
112	93	96	4	5
113	96	97	4	5
114	97	97.5	9	5
115	97.5	98	9	5
116	98	98.5	9	5
117	98.5	99	9	5
118	99	99.5	11	5
119	99.5	100	9	5
120	100	101	7	5
121	101	101.5	7	5
122	101.5	102	5	5
123	102	102.5	4	5
124	102.5	103	2	5
125	103	104	0	5
126	104	104.5	0	5
127	104.5	105	0	5
128	105	105.5	0	5
129	105.5	106	0	5
130	106	106.5	2	5
131	106.5	107	0	5
132	107	107.5	11	4
133	107.5	108	0	5
134	108	109	4	5
135	109	110	2	5
136	110	110.75	0	5
137	110.75	111	2	5
138	111	112	2	5
139	112	116	2	5
140	116	116.5	4	5
141	116.5	117	4	5
142	117	117.5	4	5
143	117.5	118	4	5
144	118	118.5	7	5
145	118.5	119	7	5
146	119	119.5	7	5
147	119.5	120	4	5
148	120	120.25	4	5
149	120.25	121	2	5
150	121	124	2	5
151	124	124.5	0	5
152	124.5	125	0	5
153	125	125.5	0	5
154	125.5	126	2	5
155	126	126.5	4	5
156	126.5	127	4	5
157	127	127.5	4	5
158	127.5	128	0	5
159	128	128.25	0	5
160	128.25	129	10	4
161	129	132	10	4
162	132	132.5	9	4
163	132.5	133	9	4
164	133	133.25	9	4
165	133.25	134	11	4
166	134	134.5	0	5
167	134.5	135	2	5
168	135	135.5	0	5
169	135.5	136	9	4
170	136	137	7	4
171	137	137.5	7	4
172	137.5	138	7	4
173	138	138.5	9	4
174	138.5	140	0	5
175	140	141	0	5
176	141	141.5	4	5
177	141.5	142	4	5
178	142	142.5	4	5
179	142.5	143	4	5
180	143	143.5	4	5
181	143.5	144	0	5
182	144	145	7	4
183	145	146	9	4
184	146	147	10	4
185	147	148	11	4
186	148	148.5	4	5
187	148.5	149	4	5
188	149	149.5	4	5
189	149.5	150	4	5
190	150	150.5	7	5
191	150.5	151	7	5
192	151	151.5	7	5
193	151.5	152	4	5
194	152	152.25	4	5
195	152.25	153	2	5
196	153	156	2	5
197	156	156.5	0	5
198	156.5	157	0	5
199	157	157.5	0	5
200	157.5	158	2	5
201	158	158.5	4	5
202	158.5	159	4	5
203	159	159.5	4	5
204	159.5	160	0	5
205	160	160.25	0	5
206	160.25	161	10	4
207	161	164	10	4
208	164	164.5	9	4
209	164.5	165	9	4
210	165	165.25	9	4
211	165.25	166	11	4
212	166	166.5	0	5
213	166.5	167	2	5
214	167	167.5	0	5
215	167.5	168	9	4
216	168	169	7	4
217	169	169.25	7	4
218	169.25	169.5	4	5
219	169.5	170	4	5
220	170	170.5	4	5
221	170.5	172	9	4
222	172	173	9	4
223	173	173.5	4	5
224	173.5	174	4	5
225	174	174.5	4	5
226	174.5	175	4	5
227	175	175.5	4	5
228	175.5	176	0	5
229	176	180	0	5
230	180	184	0	5
231	184	188	2	5
232	188	192	3	5
233	192	192.5	4	5
234	192.5	193	4	5
235	193	193.5	4	5
236	193.5	194	4	5
237	194	194.5	7	5
238	194.5	195	7	5
239	195	195.5	7	5
240	195.5	196	4	5
241	196	196.25	4	5
242	196.25	197	2	5
243	197	200	2	5
244	200	200.5	0	5
245	200.5	201	0	5
246	201	201.5	0	5
247	201.5	202	2	5
248	202	202.5	4	5
249	202.5	203	4	5
250	203	203.5	4	5
251	203.5	204	0	5
252	204	204.25	0	5
253	204.25	205	10	4
254	205	208	10	4
255	208	208.5	9	4
256	208.5	209	9	4
257	209	209.25	9	4
258	209.25	210	11	4
259	210	210.5	0	5
260	210.5	211	2	5
261	211	211.5	0	5
262	211.5	212	9	4
263	212	213	7	4
264	213	213.5	7	4
265	213.5	214	7	4
266	214	214.5	9	4
267	214.5	216	0	5
268	216	217	0	5
269	217	217.5	4	5
270	217.5	218	4	5
271	218	218.5	4	5
272	218.5	219	4	5
273	219	219.5	4	5
274	219.5	220	0	5
275	220	221	7	4
276	221	222	9	4
277	222	223	10	4
278	223	224	11	4
279	224	224.5	4	5
280	224.5	225	4	5
281	225	225.5	4	5
