1	3	3.75	#
2	3.75	4	-2
3	4	4.33333	2
4	4.33333	4.66667	-1
5	4.66667	5	1
6	5	5.33333	-1
7	5.33333	5.66667	1
8	5.66667	6	-1
9	6	6.75	3
10	6.75	7	-2
11	7	7.75	-2
12	7.75	8	-1
13	8	8.33333	1
14	8.33333	8.66667	-1
15	8.66667	9	1
16	9	9.33333	-1
17	9.33333	9.66667	1
18	9.66667	10	-1
19	10	10.75	3
20	10.75	11	-2
21	11	11.75	-1
22	11.75	12	-2
23	12	12.5	-7
24	12.5	13	7
25	13	15	0
26	15	15.5	2
27	15.5	16	-2
28	16	16.5	-7
29	16.5	17	7
30	17	19	0
31	19	19.75	2
32	19.75	20	1
33	23	23.75	2
34	23.75	24	-2
35	24	24.3333	2
36	24.3333	24.6667	-1
37	24.6667	25	1
38	25	25.3333	-1
39	25.3333	25.6667	1
40	25.6667	26	-1
41	26	26.75	3
42	26.75	27	-2
43	27	27.75	-2
44	27.75	28	-1
45	28	28.3333	1
46	28.3333	28.6667	-1
47	28.6667	29	1
48	29	29.3333	-1
49	29.3333	29.6667	1
50	29.6667	30	-1
51	30	30.75	3
52	30.75	31	-2
53	31	31.75	-1
54	31.75	32	-2
55	32	32.5	-7
56	32.5	33	7
57	33	35	0
58	35	35.5	2
59	35.5	36	-2
60	36	36.5	-7
61	36.5	37	5
62	37	39	0
63	39	39.5	0
64	39.5	40	0
65	40	40.75	0
66	40.75	41	0
67	41	41.3333	0
68	41.3333	41.6667	0
69	41.6667	42	0
70	42	42.75	1
71	42.75	43	0
72	43	43.75	0
73	43.75	44	0
74	44	45	1
75	45	45.5	0
76	45.5	46	1
77	46	47.5	0
78	47.5	48	0
79	48	48.75	1
80	48.75	49	0
81	49	49.3333	0
82	49.3333	49.6667	0
83	49.6667	50	0
84	50	50.3333	1
85	50.3333	50.6667	0
86	50.6667	51	0
87	51	51.75	0
88	51.75	52	0
89	52	53	1
90	53	53.5	0
91	53.5	54	1
92	54	55	0
93	55	56	-2
94	56	56.3333	1
95	56.3333	56.6667	1
96	56.6667	57	-1
97	57	57.3333	1
98	57.3333	57.6667	-1
99	57.6667	58	1
100	58	58.3333	2
101	58.3333	58.6667	-2
102	58.6667	59	-2
103	59	60	-1
104	60	60.3333	0
105	60.3333	60.6667	1
106	60.6667	61	-1
107	61	61.3333	1
108	61.3333	61.6667	-1
109	61.6667	62	1
110	62	62.3333	2
111	62.3333	62.6667	-2
112	62.6667	63	-1
113	63	64	-2
114	64	64.3333	-7
115	64.3333	64.6667	5
116	64.6667	65	2
117	65	66	2
118	66	66.3333	-7
119	66.3333	66.6667	5
120	66.6667	67	2
121	67	68	1
122	68	68.75	-6
123	68.75	69	10
124	69	69.75	-2
125	69.75	70	-8
126	70	70.5	3
127	70.5	72	-2
128	72	72.75	-3
129	72.75	73	12
130	73	74	-2
131	74	74.75	-10
132	74.75	75	12
133	75	76	-2
134	76	76.3333	2
135	76.3333	76.6667	-2
136	76.6667	77	-2
137	77	77.75	-1
138	77.75	78	-5
139	78	78.25	3
140	78.25	79	-2
141	79	80	0
