1	3	3.5	#
2	3.5	4	2
3	4	4.5	2
4	4.5	5	0
5	5	6	0
6	6	6.5	0
7	6.5	7	0
8	7	7.5	-2
9	7.5	8	0
10	8	11	2
11	12	12.5	-4
12	12.5	13	0
13	13	13.5	7
14	13.5	14	0
15	14	15	5
16	15	16	-5
17	16	18	0
18	20	20.5	-3
19	20.5	21	0
20	21	21.5	0
21	21.5	22	0
22	22	23	0
23	23	23.5	-2
24	23.5	24	0
25	24	27	2
26	28	28.5	-4
27	28.5	29	0
28	29	29.5	7
29	29.5	30	0
30	30	31	5
31	31	32	-5
32	32	34	0
33	35.5	36	0
34	36	37.5	2
35	37.5	38	-5
36	38	40	0
37	40	40.5	3
38	40.5	41	2
39	41	41.5	-2
40	41.5	42	-2
41	42	43	-1
42	43	43.5	0
43	43.5	44	-2
44	44	45	-2
45	45	46	0
46	46	47	2
47	47	47.5	-2
48	47.5	48	2
49	48	50	2
50	51	51.5	0
51	51.5	52	-2
52	52	53	-2
53	53	54	0
54	54	55	5
55	55	55.5	-1
56	55.5	56	-2
57	56	59	-2
58	63	63.5	0
59	63.5	64	2
60	64	64.5	2
61	64.5	65	0
62	65	66	0
63	66	66.5	0
64	66.5	67	0
65	67	67.5	-2
66	67.5	68	0
67	68	71	2
68	72	72.5	-4
69	72.5	73	0
70	73	73.5	7
71	73.5	74	0
72	74	75	5
73	75	76	-5
74	76	78	0
75	80	80.5	-3
76	80.5	81	0
77	81	81.5	0
78	81.5	82	0
79	82	83	0
80	83	83.5	-2
81	83.5	84	0
82	84	87	2
83	88	88.5	-4
84	88.5	89	0
85	89	89.5	7
86	89.5	90	0
87	90	91	5
88	91	92	-5
89	92	94	0
90	95.5	96	0
91	96	97.5	2
92	97.5	98	-5
93	98	100	0
94	100	100.5	3
95	100.5	101	2
96	101	101.5	-2
97	101.5	102	-2
98	102	103	-1
99	103	103.5	0
100	103.5	104	-2
101	104	105	-2
102	105	106	0
103	106	107	2
104	107	107.5	-2
105	107.5	108	2
106	108	110	2
107	111	111.5	0
108	111.5	112	-2
109	112	113	-2
110	113	114	0
111	114	115	5
112	115	115.5	-1
113	115.5	116	-2
114	116	119	-2
115	123	123.5	0
116	123.5	124	2
117	124	127	-2
118	131	131.5	0
119	131.5	132	2
120	132	133	2
121	133	134	0
122	134	134.5	0
123	134.5	135	0
124	135	135.5	-2
125	135.5	136	0
126	136	139	2
127	140	140.5	-4
128	140.5	141	0
129	141	141.5	7
130	141.5	142	0
131	142	143	5
132	143	144	-5
133	144	146	0
134	148	148.5	-3
135	148.5	149	0
136	149	149.5	0
137	149.5	150	0
138	150	151	0
139	151	151.5	-2
140	151.5	152	0
141	152	155	2
142	156	156.5	-4
143	156.5	157	0
144	157	157.5	7
145	157.5	158	0
146	158	159	5
147	159	160	-5
148	160	162	0
149	163.5	164	0
150	164	165.5	2
151	165.5	166	-5
152	166	168	0
153	168	168.5	3
154	168.5	169	2
155	169	169.5	-2
156	169.5	170	-2
157	170	171	-1
158	171	171.5	0
159	171.5	172	-2
160	172	173	-2
161	173	174	0
162	174	175	2
163	175	175.5	-2
164	175.5	176	2
165	176	178	2
166	179	179.5	0
167	179.5	180	-2
168	180	182	-2
169	182	184	0
170	184	185	5
171	185	186	-1
172	187	188	-2
173	188	192	-2
174	192	195	0
