#	Title	Take Me In Your Arms
#	Title	Fred Markush, Mitchell Parish - Take Me In Your Arms.xml
1	0	0.25	4	4
2	0.25	0.5	5	4
3	0.5	0.75	7	4
4	0.75	1	5	4
5	1	2	4	4
6	2	2.5	4	4
7	2.5	3	9	3
8	3	3.5	11	3
9	3.5	4	0	4
10	4	4.5	4	4
11	4.5	5	4	4
12	5	5.25	4	4
13	5.25	5.75	3	4
14	5.75	6	2	4
15	6	8	2	4
16	8	8.25	11	3
17	8.25	8.5	0	4
18	8.5	8.75	2	4
19	8.75	9	0	4
20	9	10	11	3
21	10	10.5	11	3
22	10.5	11	4	3
23	11	11.5	6	3
24	11.5	12	8	3
25	12	14	9	3
26	14	15	9	3
27	16	16.25	4	4
28	16.25	16.5	5	4
29	16.5	16.75	7	4
30	16.75	17	5	4
31	17	18	4	4
32	18	18.5	4	4
33	18.5	19	9	3
34	19	19.5	11	3
35	19.5	20	0	4
36	20	20.5	4	4
37	20.5	21	4	4
38	21	21.25	4	4
39	21.25	21.75	3	4
40	21.75	22	2	4
41	22	24	2	4
42	24	24.25	11	3
43	24.25	24.5	0	4
44	24.5	24.75	2	4
45	24.75	25	0	4
46	25	26	11	3
47	26	26.5	11	3
48	26.5	27	4	3
49	27	27.5	6	3
50	27.5	28	8	3
51	28	30	9	3
52	30	30.5	9	3
53	30.5	31	9	4
54	31	31.5	9	4
55	31.5	32	9	4
56	32	33	9	4
57	33	34	7	4
58	34	34.5	7	4
59	34.5	35	2	4
60	35	35.5	1	4
61	35.5	36	2	4
62	36	36.5	5	4
63	36.5	37	5	4
64	37	38	4	4
65	38	38.5	4	4
66	38.5	39	4	4
67	39	39.5	3	4
68	39.5	40	4	4
69	40	41	5	4
70	41	42	4	4
71	42	42.5	4	4
72	42.5	43	11	3
73	43	43.5	10	3
74	43.5	44	11	3
75	44	44.5	2	4
76	44.5	45	2	4
77	45	46	0	4
78	46	46.5	0	4
79	46.5	47	0	4
80	47	48	11	3
81	48	48.25	4	4
82	48.25	48.5	5	4
83	48.5	48.75	7	4
84	48.75	49	5	4
85	49	50	4	4
86	50	50.5	4	4
87	50.5	51	9	3
88	51	51.5	11	3
89	51.5	52	0	4
90	52	52.5	4	4
91	52.5	53	4	4
92	53	53.25	4	4
93	53.25	53.75	3	4
94	53.75	54	2	4
95	54	56	2	4
96	56	56.25	11	3
97	56.25	56.5	0	4
98	56.5	56.75	2	4
99	56.75	57	0	4
100	57	58	11	3
101	58	58.5	11	3
102	58.5	59	4	3
103	59	59.5	6	3
104	59.5	60	8	3
105	60	62	9	3
106	62	62.5	9	3
107	64	64.25	4	4
108	64.25	64.5	5	4
109	64.5	64.75	7	4
110	64.75	65	5	4
111	65	66	4	4
112	66	66.5	4	4
113	66.5	67	9	3
114	67	67.5	11	3
115	67.5	68	0	4
116	68	68.5	4	4
117	68.5	69	4	4
118	69	69.25	4	4
119	69.25	69.75	3	4
120	69.75	70	2	4
121	70	72	2	4
122	72	72.25	11	3
123	72.25	72.5	0	4
124	72.5	72.75	2	4
125	72.75	73	0	4
126	73	74	11	3
127	74	74.5	11	3
128	74.5	75	4	3
129	75	75.5	6	3
130	75.5	76	8	3
131	76	78	9	3
132	78	79	9	3
133	80	80.25	4	4
134	80.25	80.5	5	4
135	80.5	80.75	7	4
136	80.75	81	5	4
137	81	82	4	4
138	82	82.5	4	4
139	82.5	83	9	3
140	83	83.5	11	3
141	83.5	84	0	4
142	84	84.5	4	4
143	84.5	85	4	4
144	85	85.25	4	4
145	85.25	85.75	3	4
146	85.75	86	2	4
147	86	88	2	4
148	88	88.25	11	3
149	88.25	88.5	0	4
150	88.5	88.75	2	4
151	88.75	89	0	4
152	89	90	11	3
153	90	90.5	11	3
154	90.5	91	4	3
155	91	91.5	6	3
156	91.5	92	8	3
157	92	94	9	3
158	94	94.5	9	3
159	94.5	95	9	4
160	95	95.5	9	4
161	95.5	96	9	4
162	96	97	9	4
163	97	98	7	4
164	98	98.5	7	4
165	98.5	99	2	4
166	99	99.5	1	4
167	99.5	100	2	4
168	100	100.5	5	4
169	100.5	101	5	4
170	101	102	4	4
171	102	102.5	4	4
172	102.5	103	4	4
173	103	103.5	3	4
174	103.5	104	4	4
175	104	105	5	4
176	105	106	4	4
177	106	106.5	4	4
178	106.5	107	11	3
179	107	107.5	10	3
180	107.5	108	11	3
181	108	108.5	2	4
182	108.5	109	2	4
183	109	110	0	4
184	110	110.5	0	4
185	110.5	111	0	4
186	111	112	11	3
187	112	112.25	4	4
188	112.25	112.5	5	4
189	112.5	112.75	7	4
190	112.75	113	5	4
191	113	114	4	4
192	114	114.5	4	4
193	114.5	115	9	3
194	115	115.5	11	3
195	115.5	116	0	4
196	116	116.5	4	4
197	116.5	117	4	4
198	117	117.25	4	4
199	117.25	117.75	3	4
200	117.75	118	2	4
201	118	120	2	4
202	120	120.25	11	3
203	120.25	120.5	0	4
204	120.5	120.75	2	4
205	120.75	121	0	4
206	121	122	11	3
207	122	122.5	11	3
208	122.5	123	4	4
209	123	123.5	6	4
210	123.5	124	8	4
211	124	126	9	4
212	126	126.5	9	4
