#	Title	Goody goody
#	Title	Matt Malneck, Johnny Mercer - Goody goody.xml
1	3	3.5	7	4
2	3.5	4	7	4
3	4	5	0	5
4	5	6	11	4
5	6	7	9	4
6	7	7.5	7	4
7	7.5	8	0	5
8	8	8.5	0	5
9	8.5	9	0	5
10	9	10	11	4
11	10	11	9	4
12	11	12	7	4
13	12	15	4	4
14	15	15.5	4	5
15	15.5	16	4	5
16	16	16.5	3	5
17	16.5	18	4	5
18	19	19.5	7	4
19	19.5	20	7	4
20	20	21	0	5
21	21	22	11	4
22	22	23	9	4
23	23	23.5	7	4
24	23.5	24	0	5
25	24	24.5	0	5
26	24.5	25	0	5
27	25	26	11	4
28	26	27	9	4
29	27	28	7	4
30	28	31	4	4
31	31	31.5	4	5
32	31.5	32	4	5
33	32	32.5	3	5
34	32.5	34	4	5
35	35	35.5	9	4
36	35.5	36	9	4
37	36	37	2	5
38	37	38	2	5
39	38	38.5	1	5
40	38.5	39.5	4	5
41	39.5	40	2	5
42	40	41	2	5
43	43	43.5	9	4
44	43.5	44	9	4
45	44	45	2	5
46	45	46	2	5
47	46	46.5	1	5
48	46.5	47.5	10	4
49	47.5	48	9	4
50	48	49	9	4
51	51	51.5	9	4
52	51.5	52	7	4
53	52	52.5	6	4
54	52.5	53	6	4
55	53	54	9	4
56	54	55	0	5
57	55	56	9	4
58	56	57	4	5
59	57	60	0	5
60	60	61	4	5
61	61	62	0	5
62	62	63	11	4
63	63	64	0	5
64	64	67	2	5
65	67	67.5	7	4
66	67.5	68	7	4
67	68	69	0	5
68	69	70	11	4
69	70	71	9	4
70	71	71.5	7	4
71	71.5	72	0	5
72	72	72.5	0	5
73	72.5	73	0	5
74	73	74	11	4
75	74	75	9	4
76	75	76	7	4
77	76	79	4	4
78	79	79.5	4	5
79	79.5	80	4	5
80	80	80.5	3	5
81	80.5	82	4	5
82	83	83.5	4	5
83	83.5	84	4	5
84	84	85	4	5
85	85	86	3	5
86	86	87	2	5
87	87	87.5	0	5
88	87.5	88	4	5
89	88	88.5	4	5
90	88.5	89	4	5
91	89	90	3	5
92	90	91	2	5
93	91	92	0	5
94	92	96	9	4
95	96	98	9	4
96	98	100	0	5
97	100	101	4	5
98	101	102	0	5
99	102	103	4	5
100	103	104	0	5
101	104	105	4	5
102	105	107	2	5
103	107	108	0	5
104	108	109	11	4
105	109	110	7	4
106	110	111	9	4
107	111	112	7	4
108	112	113	11	4
109	113	115	9	4
110	115	115.5	7	4
111	115.5	116	7	4
112	116	116.5	0	5
113	116.5	117	0	5
114	117	118	11	4
115	118	120	9	4
116	120	121	9	4
117	123	123.5	7	4
118	123.5	124	7	4
119	124	124.5	4	5
120	124.5	125	4	5
121	125	126	11	4
122	126	128	9	4
123	131	131.5	4	5
124	131.5	132	3	5
125	132	133	4	5
126	133	134	0	5
127	134	135	2	5
128	135	136	0	5
129	136	137	4	5
130	137	138	0	5
131	138	139	4	5
132	139	140	2	5
133	140	144	0	5
