#	Title	Between The Devil And The Deep Blue Sea
#	Title	Harold Arlen, Ted Koehler - Between The Devil And The Deep Blue Sea.xml
1	1	3	4	4
2	3	4	7	3
3	4	6	4	4
4	6	8	7	4
5	9	9.75	4	4
6	9.75	10	3	4
7	10	11	4	4
8	11	12	7	3
9	12	13	4	4
10	13	16	7	4
11	17	18	9	4
12	18	18.5	9	4
13	18.5	20	0	4
14	20	21	7	4
15	21	21.5	5	4
16	21.5	22	0	5
17	22	23.5	0	5
18	23.5	24	8	4
19	24	24.75	7	4
20	24.75	25	0	5
21	25	25.75	7	4
22	25.75	26	6	4
23	26	27	5	4
24	27	27.5	4	4
25	27.5	28	0	4
26	28	30	0	4
27	33	35	4	4
28	35	36	7	3
29	36	38	4	4
30	38	40	7	4
31	41	41.75	4	4
32	41.75	42	3	4
33	42	43	4	4
34	43	44	7	3
35	44	45	4	4
36	45	48	7	4
37	49	50	9	4
38	50	50.5	9	4
39	50.5	52	0	4
40	52	53	7	4
41	53	53.5	5	4
42	53.5	54	0	5
43	54	55.5	0	5
44	55.5	56	8	4
45	56	56.75	7	4
46	56.75	57	0	5
47	57	57.75	7	4
48	57.75	58	6	4
49	58	59	5	4
50	59	59.5	4	4
51	59.5	60	0	4
52	60	64	0	4
53	65.5	66	11	4
54	66	66.75	8	4
55	66.75	67	6	4
56	67	67.75	4	4
57	67.75	68	1	4
58	68	68.5	4	4
59	68.5	69.5	1	4
60	69.5	70	1	4
61	70	72	1	4
62	72	73	4	4
63	73	74	4	4
64	74	74.75	4	4
65	74.75	75	6	4
66	75	75.75	4	4
67	75.75	76	1	4
68	76	77	4	4
69	77	77.5	8	4
70	77.5	78	11	4
71	78	80	11	4
72	81.5	82	11	4
73	82	82.75	9	4
74	82.75	83	7	4
75	83	83.75	4	4
76	83.75	84	7	4
77	84	84.5	9	4
78	84.5	85.5	9	4
79	85.5	86	9	4
80	86	87.5	9	4
81	87.5	88	9	4
82	88	88.75	10	4
83	88.75	89	11	4
84	89	89.75	9	4
85	89.75	90	7	4
86	90	91	5	4
87	91	92	3	4
88	92	96	2	4
89	97	99	4	4
90	99	100	7	3
91	100	102	4	4
92	102	104	7	4
93	105	105.75	4	4
94	105.75	106	3	4
95	106	107	4	4
96	107	108	7	3
97	108	109	4	4
98	109	112	7	4
99	113	114	9	4
100	114	114.5	9	4
101	114.5	116	0	4
102	116	117	7	4
103	117	117.5	5	4
104	117.5	118	0	5
105	118	119.5	0	5
106	119.5	120	8	4
107	120	120.75	7	4
108	120.75	121	0	5
109	121	121.75	7	4
110	121.75	122	6	4
111	122	123	5	4
112	123	123.5	4	4
113	123.5	124	0	4
114	124	126	0	4
