1	0	1	#
2	1	2	-1
3	2	3.5	-7
4	3.5	4	0
5	4	5.5	5
6	5.5	6	-2
7	6	6.5	0
8	6.5	8	-7
9	8	9	5
10	9	10	-1
11	10	11	-5
12	11	12	1
13	12	13	-1
14	13	16	5
15	16	17	8
16	17	18	-1
17	18	19.5	-7
18	19.5	20	0
19	20	21.5	5
20	21.5	22	-2
21	22	22.5	0
22	22.5	24	-7
23	25	25.5	5
24	25.5	26	-1
25	26	27.5	-5
26	27.5	28	1
27	28	29	-1
28	29	31	5
29	32	32.5	12
30	32.5	33	0
31	33	33.5	0
32	33.5	34	0
33	34	35	0
34	35	36	3
35	36	36.5	-3
36	36.5	37	-2
37	37	39	-2
38	40	40.5	2
39	40.5	41	0
40	41	41.5	0
41	41.5	42	0
42	42	43	0
43	43	44	3
44	44	47	-10
45	48	48.6667	2
46	48.6667	49.3333	2
47	49.3333	50	1
48	50	52	2
49	52	52.6667	5
50	52.6667	53.3333	-3
51	53.3333	54	-2
52	54	56	-2
53	56	56.6667	7
54	56.6667	57.3333	-3
55	57.3333	58	3
56	58	59.5	2
57	59.5	60	-5
58	60	63	3
59	64	64.5	-3
60	64.5	65	0
61	65	65.5	0
62	65.5	66	0
63	66	67	0
64	67	68	3
65	68	68.5	-3
66	68.5	69	-2
67	69	71	-2
68	72	72.5	2
69	72.5	73	0
70	73	73.5	0
71	73.5	74	0
72	74	75	0
73	75	76	3
74	76	79	-10
75	80	80.6667	2
76	80.6667	81.3333	2
77	81.3333	82	1
78	82	83.5	2
79	83.5	84	0
80	84	84.6667	5
81	84.6667	85.3333	-3
82	85.3333	86	-2
83	86	88	-2
84	88.5	89	7
85	89	89.5	-3
86	89.5	90	3
87	90	91.5	2
88	91.5	92	-5
89	92	95	3
90	96	97	-4
91	97	98	-4
92	98	99.5	-7
93	99.5	100	0
94	100	101.5	5
95	101.5	102	-2
96	102	102.5	0
97	102.5	104	-7
98	104	105	5
99	105	106	-1
100	106	107	-5
101	107	108	1
102	108	109	-1
103	109	112	5
104	112	113	8
105	113	114	-1
106	114	115.5	-7
107	115.5	116	0
108	116	117.5	5
109	117.5	118	-2
110	118	118.5	0
111	118.5	120	-7
112	121	121.5	5
113	121.5	122	-1
114	122	123.5	-5
115	123.5	124	1
116	124	125	-1
117	125	127	5
118	128	128.5	24
119	128.5	129	0
120	129	129.5	0
121	129.5	130	0
122	130	130.5	0
123	130.5	131.5	3
124	131.5	132	-3
125	132	132.5	-2
126	132.5	135.5	-2
127	135.5	136	2
128	136	136.5	0
129	136.5	137	0
130	137	137.5	0
131	137.5	138	0
132	138	139	0
133	139	140	3
134	140	144	-10
135	144	144.667	-10
136	144.667	145.333	2
137	145.333	146	1
138	146	148	2
139	148	148.667	5
140	148.667	149.333	-3
141	149.333	150	-2
142	150	152	-2
143	152.5	153	7
144	153	153.5	-3
145	153.5	154	3
146	154	155	2
147	155	156	-5
148	156	160	3
149	160	160.5	0
150	160.5	161	-3
151	161	161.5	0
152	161.5	162	0
153	162	163	0
154	163	164	3
155	164	164.5	-3
156	164.5	165	-2
157	165	168	-2
158	168	168.5	2
159	168.5	169	0
160	169	169.5	0
161	169.5	170	0
162	170	171	0
163	171	172	3
164	172	175	-10
165	176	176.667	2
166	176.667	177.333	2
167	177.333	178	1
168	178	180	2
169	180	180.667	5
170	180.667	181.333	-3
171	181.333	182	-2
172	182	184	-2
173	184	184.667	7
174	184.667	185.333	-3
175	185.333	186	3
176	186	187	2
177	187	188	-5
178	188	190	3
179	191	191.5	-3
180	191.5	192	3
181	192	192.5	-3
182	192.5	193	-2
183	193	194	-2
184	194	195	2
185	195	196	-3
186	196	197	-2
187	197	198	5
188	198	199	-3
189	199	199.5	5
190	199.5	200	3
191	200	200.5	-3
192	200.5	201	-2
193	201	202	-2
194	202	203	2
195	203	204	-3
196	204	205	-2
197	205	206	5
198	206	208	-3
199	209	209.5	-4
200	209.5	210	0
201	210	212	0
202	212	214	0
203	214	218	0
