1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	5.5	0
6	5.5	6	-3
7	6	7	3
8	7	7.5	0
9	7.5	8	-3
10	8	9	3
11	9	10	7
12	10	11	-3
13	11	11.5	-4
14	11.5	12	1
15	12	13	1
16	13	14	0
17	14	15.5	0
18	15.5	16	-2
19	16	16.5	-1
20	16.5	17	-2
21	17	18	-2
22	18	18.5	0
23	18.5	19	0
24	19	19.5	0
25	19.5	20	0
26	20	22	9
27	22	23.5	3
28	23.5	24	-2
29	24	24.5	-1
30	24.5	26	0
31	26	27	3
32	27	28	-2
33	28	29	-3
34	29	29.5	-1
35	29.5	30	1
36	30	31	2
37	31	32	-2
38	32	35	-2
39	39	40	-5
40	40	41	5
41	41	42	-5
42	42	43	-3
43	43	44	3
44	44	44.5	5
45	44.5	46	7
46	46	47	-3
47	47	48	-4
48	48	49	2
49	49	50	-7
50	50	51	0
51	51	51.5	0
52	51.5	52	0
53	52	55	0
54	55	56	0
55	56	57	5
56	57	58	-5
57	58	59	-3
58	59	60	3
59	60	60.5	5
60	60.5	62	7
61	62	63	-3
62	63	64	-4
63	64	65	2
64	65	66	-7
65	66	67	0
66	67	67.5	0
67	67.5	68	0
68	68	71	0
69	71	72	0
70	72	73.5	7
71	73.5	74	2
72	74	75	1
73	75	76	-3
74	76	76.5	2
75	76.5	77	-2
76	77	79	-2
77	79	80	-5
78	80	81.5	9
79	81.5	82	1
80	82	83	2
81	83	84	-3
82	84	87	1
83	87	87.5	0
84	87.5	88	0
85	88	88.5	0
86	88.5	90	-3
87	90	91	5
88	91	92	-2
89	92	92.5	-1
90	92.5	94	-4
91	94	95	5
92	95	95.5	-1
93	95.5	96	0
94	96	97.5	-2
95	97.5	98	2
96	98	99	-2
97	99	100	-2
98	100	101	-1
99	101	102	1
100	102	102.5	2
