1	1.5	1.875	#
2	1.875	2	0
3	2	2.375	2
4	2.375	2.5	3
5	2.5	2.875	2
6	2.875	3	-2
7	3	3.25	3
8	3.25	3.75	1
9	3.75	4	-7
10	4	5	0
11	5.5	5.875	-2
12	5.875	6	0
13	6	6.375	2
14	6.375	6.5	3
15	6.5	6.875	2
16	6.875	7	-2
17	7	7.25	3
18	7.25	7.75	1
19	7.75	8	-4
20	8	9	0
21	9.375	9.5	0
22	9.5	9.875	2
23	9.875	10	1
24	10	10.25	1
25	10.25	10.75	0
26	10.75	11	0
27	11	11.5	0
28	11.5	12	-2
29	12	12.25	-2
30	12.25	12.75	0
31	12.75	13	0
32	13	13.5	0
33	13.5	14	0
34	14	14.25	-1
35	14.25	14.75	3
36	14.75	15	-5
37	15	15.25	0
38	15.25	15.5	2
39	15.5	16	-2
40	16	17	5
41	17.5	17.75	-5
42	17.75	18	2
43	18	18.25	1
44	18.25	18.5	0
45	18.5	19	0
46	19	19.25	-1
47	19.25	19.75	-2
48	19.75	20	5
49	20	21.5	0
50	21.5	21.75	2
51	21.75	22	-5
52	22	22.25	3
53	22.25	22.5	-2
54	22.5	22.75	2
55	22.75	23	-2
56	23	23.25	-1
57	23.25	23.75	-2
58	23.75	24	-2
59	24	25	0
60	25.375	25.5	12
61	25.5	25.875	1
62	25.875	26	1
63	26	26.25	-5
64	26.25	26.75	0
65	26.75	27	5
66	27	27.25	-5
67	27.25	27.75	0
68	27.75	28	-5
69	28	28.25	1
70	28.25	29	-3
71	29.375	29.5	10
72	29.5	29.875	1
73	29.875	30	1
74	30	30.25	-5
75	30.25	30.75	0
76	30.75	31	5
77	31	31.25	-5
78	31.25	31.75	0
79	31.75	32	-5
80	32	32.25	1
81	32.25	33	-3
82	33.375	33.5	10
83	33.5	33.875	1
84	33.875	34	1
85	34	34.25	-5
86	34.25	34.75	0
87	34.75	35	5
88	35	35.25	-5
89	35.25	35.75	0
90	35.75	36	3
91	36	37	0
92	37	38	-4
93	38	38.25	-1
94	38.25	38.75	0
95	38.75	39	0
96	39	39.5	0
97	39.5	40	0
98	40	41	0
99	41.375	41.5	5
100	41.5	41.875	1
101	41.875	42	1
102	42	42.25	-5
103	42.25	42.75	0
104	42.75	43	5
105	43	43.25	-5
106	43.25	43.75	0
107	43.75	44	-5
108	44	44.25	1
109	44.25	45	-3
110	45.375	45.5	10
111	45.5	45.875	1
112	45.875	46	1
113	46	46.25	-5
114	46.25	46.75	0
115	46.75	47	5
116	47	47.25	-5
117	47.25	47.75	0
118	47.75	48	5
119	48	49.5	-7
120	49.5	50	-2
121	50	50.25	9
122	50.25	50.75	-1
123	50.75	51	-1
124	51	51.25	0
125	52	52.25	-3
126	52.25	52.75	-1
127	52.75	53	-1
128	53	54	0
129	54	54.375	2
130	54.375	54.5	-2
131	54.5	54.875	2
132	54.875	55	-2
133	55	55.375	2
134	55.375	55.5	-2
135	55.5	55.875	2
136	55.875	56	-2
137	56	56.25	5
138	56.25	56.75	-3
139	56.75	57	-4
140	57	57.25	0
141	57.375	57.5	7
142	57.5	57.875	1
143	57.875	58	1
144	58	58.25	-5
145	58.25	58.75	0
146	58.75	59	5
147	59	59.25	-5
148	59.25	59.75	0
149	59.75	60	-5
150	60	60.25	1
151	60.25	61	-3
152	61.375	61.5	10
153	61.5	61.875	1
154	61.875	62	1
155	62	62.25	-5
156	62.25	62.75	0
157	62.75	63	5
158	63	63.25	-5
159	63.25	63.75	0
160	63.75	64	-5
161	64	64.25	1
162	64.25	65	-3
163	65.375	65.5	10
164	65.5	65.875	1
165	65.875	66	1
166	66	66.25	-5
167	66.25	66.75	0
168	66.75	67	5
169	67	67.25	-5
170	67.25	67.75	0
171	67.75	68	3
172	68	69	0
173	69	70	-4
174	70	70.25	-1
175	70.25	70.75	0
176	70.75	71	0
177	71	71.5	0
178	71.5	72	0
179	72	73	0
180	73.375	73.5	5
181	73.5	73.875	1
182	73.875	74	1
183	74	74.25	-5
184	74.25	74.75	0
185	74.75	75	5
186	75	75.25	-5
187	75.25	75.75	0
188	75.75	76	-5
189	76	76.25	1
190	76.25	77	-3
191	77.375	77.5	10
192	77.5	77.875	1
193	77.875	78	1
194	78	78.25	-5
195	78.25	78.75	0
196	78.75	79	5
197	79	79.25	-5
198	79.25	79.75	0
199	79.75	80	5
200	80	81.5	-7
201	81.5	82	-2
202	82	82.25	9
203	82.25	82.75	-1
204	82.75	83	-1
205	83	83.25	0
206	84	84.25	-3
207	84.25	84.75	-1
208	84.75	85	-1
209	85	86	0
210	86	86.375	2
211	86.375	86.5	-2
212	86.5	86.875	2
213	86.875	87	-2
214	87	87.375	2
215	87.375	87.5	-2
216	87.5	87.875	2
217	87.875	88	-2
218	88	88.25	5
219	88.25	88.75	-3
220	88.75	89	-4
221	89	89.5	0
