#	Title	One Day At A Time
#	Title	Marijohn Williams, Kris Kristofferson - One Day At A Time.xml
1	0	1	4	4
2	1	2.5	7	4
3	2.5	3	4	4
4	3	4	2	4
5	4	6	0	4
6	12	13	4	4
7	13	14.5	2	4
8	14.5	15	0	4
9	15	16	4	4
10	16	17	2	4
11	21	22	7	4
12	22	23.5	9	4
13	23.5	24	7	4
14	24	26	11	4
15	26	26.5	11	4
16	26.5	27	11	4
17	27	28	11	4
18	28	29	11	4
19	29	30	9	4
20	30	32	7	4
21	32	33	7	4
22	33	34	9	4
23	34	35	7	4
24	35	36	5	4
25	36	39	4	4
26	45	46	4	4
27	46	47.5	7	4
28	47.5	48	4	4
29	48	49	2	4
30	49	51	0	4
31	51	51.5	7	4
32	51.5	52	0	4
33	52	53.5	7	4
34	53.5	54	9	4
35	54	57	10	4
36	57	58	0	5
37	58	59.5	2	5
38	59.5	60	0	5
39	60	62	0	5
40	69	70	9	4
41	70	71	11	4
42	71	72	0	5
43	72	75	7	4
44	75	76	7	4
45	76	77.5	5	4
46	77.5	78	4	4
47	78	80	2	4
48	80	81	2	4
49	81	82	5	4
50	82	83.5	4	4
51	83.5	84	2	4
52	84	86	0	4
53	86	87	7	4
54	87	88	9	4
55	88	89	7	4
56	89	90	5	4
57	90	93	4	4
58	95	96	0	5
59	96	97	0	5
60	97	98	2	5
61	98	99	0	5
62	99	102	0	5
63	104	105	9	4
64	105	106	5	4
65	106	108	9	4
66	110	111	9	4
67	111	113	0	5
68	113	114	9	4
69	114	115	5	4
70	115	116	7	4
71	116	117	9	4
72	117	120	7	4
73	122	123	7	4
74	123	124	7	4
75	124	125.5	9	4
76	125.5	126	7	4
77	126	128	11	4
78	128	129	11	4
79	129	130	11	4
80	130	131	11	4
81	131	132	9	4
82	132	134	7	4
83	134	135	7	4
84	135	136	9	4
85	136	137.5	7	4
86	137.5	138	5	4
87	138	140	4	4
88	140	140.5	0	4
89	140.5	141	2	4
90	141	142	4	4
91	142	143.5	7	4
92	143.5	144	9	4
93	144	146	7	4
94	146	147	0	5
95	147	148	0	5
96	148	149	2	5
97	149	150	0	5
98	150	153	0	5
99	155	156	9	4
100	156	157	5	4
101	157	159	9	4
102	161	161.5	9	4
103	161.5	162	9	4
104	162	163	0	5
105	163	164	0	5
106	164	165	9	4
107	165	166	5	4
108	166	167	7	4
109	167	168	9	4
110	168	171	7	4
111	176	177	7	4
112	177	178	7	4
113	178	179.5	9	4
114	179.5	180	7	4
115	180	183	11	4
116	183	184	11	4
117	184	185.5	11	4
118	185.5	186	9	4
119	186	188	7	4
120	188	189	7	4
121	189	190	5	4
122	190	191.5	4	4
123	191.5	192	2	4
124	192	193	0	4
125	193	194	7	4
126	194	195	7	4
127	195	196	9	4
128	196	197	0	5
129	197	198	2	5
130	198	201	0	5
