#	Title	Blues for Vanessa
#	Title	Carolyn Rhoads - Blues for Vanessa.xml
1	0.5	1	7	4
2	1	1.33333	0	5
3	1.33333	1.66667	7	4
4	1.66667	2	9	4
5	2	3	10	4
6	3	3.5	0	5
7	4	5	7	4
8	5	6	9	4
9	6	7	10	4
10	7	7.5	0	5
11	8.5	9	7	4
12	9	9.33333	0	5
13	9.33333	9.66667	7	4
14	9.66667	10	9	4
15	10	11	10	4
16	11	11.5	0	5
17	12	13	10	4
18	13	14	9	4
19	14	16	7	4
20	16.5	17	7	4
21	17	17.75	0	5
22	17.75	18.25	7	4
23	18.25	19	3	5
24	19	20	0	5
25	20.5	21	7	4
26	21	21.75	0	5
27	21.75	22.25	7	4
28	22.25	23	3	5
29	23	24	0	5
30	24.5	25	7	4
31	25	25.3333	0	5
32	25.3333	25.6667	7	4
33	25.6667	26	9	4
34	26	27	10	4
35	27	27.5	0	5
36	28	29	10	4
37	29	30	9	4
38	30	32	7	4
39	32.5	33.5	7	4
40	33.5	34.25	0	5
41	34.25	36	7	4
42	36	36.25	7	4
43	36.5	37	7	4
44	37	38	7	4
45	38	38.75	5	4
46	38.75	39	3	4
47	39	39.75	0	4
48	39.75	40	10	3
49	40	44	0	4
