1	3.5	4	#
2	4	4.5	1
3	4.5	5	3
4	5	6	4
5	6	7	3
6	7	7.5	-2
7	7.5	8	-8
8	8	11	0
9	11.5	12	1
10	12	12.5	1
11	12.5	13	3
12	13	14	3
13	14	15	4
14	15	15.5	-2
15	15.5	16	-5
16	16	19	0
17	19.5	20	-5
18	20	20.5	1
19	20.5	21	4
20	21	22	2
21	22	23	5
22	23	23.5	-2
23	23.5	24	-5
24	24	27	0
25	27.5	28	-6
26	28	28.5	1
27	28.5	29	3
28	29	30	4
29	30	30.5	3
30	30.5	31	-2
31	31	31.5	-3
32	31.5	32	-3
33	32	32.5	-1
34	32.5	33	4
35	33	33.5	2
36	33.5	34	5
37	34	35	0
38	35.5	36	-13
39	36	36.5	1
40	36.5	37	3
41	37	38	4
42	38	39	3
43	39	39.5	-2
44	39.5	40	-8
45	40	43	0
46	43.5	44	1
47	44	44.5	1
48	44.5	45	3
49	45	46	3
50	46	47	4
51	47	47.5	-2
52	47.5	48	-5
53	48	51	0
54	51.5	52	-5
55	52	52.5	1
56	52.5	53	4
57	53	54	2
58	54	55	5
59	55	55.5	-2
60	55.5	56	-5
61	56	59	0
62	59.5	60	-6
63	60	60.5	1
64	60.5	61	3
65	61	61.5	2
66	61.5	62	3
67	62	63	-2
68	63	63.5	-2
69	63.5	64	4
70	64	68	0
71	68	69	-3
72	69.5	70	0
73	70	72	0
74	72	72.5	0
75	72.5	73	-2
76	73	73.5	7
77	73.5	74	-5
78	74	76	0
79	76	77	-2
80	77.5	78	0
81	78	80	0
82	80	80.5	0
83	80.5	81	-2
84	81	81.5	7
85	81.5	82	-5
86	82	84	0
87	84	85	-2
88	85.5	86	0
89	86	88	0
90	88	89	0
91	89	90	-2
92	90	91	7
93	91	91.5	-2
94	91.5	92	-1
95	92	94	0
96	94.5	95	0
97	95	95.5	0
98	95.5	96	0
99	96	96.5	-4
100	96.5	97	4
101	97	99	0
102	99.5	100	-5
103	100	100.5	2
104	100.5	101	3
105	101	102	4
106	102	103	3
107	103	103.5	-2
108	103.5	104	-8
109	104	107	0
110	107.5	108	1
111	108	108.5	1
112	108.5	109	3
113	109	110	3
114	110	111	4
115	111	111.5	-2
116	111.5	112	-5
117	112	115	0
118	115.5	116	-5
119	116	116.5	1
120	116.5	117	4
121	117	118	2
122	118	119	5
123	119	119.5	-2
124	119.5	120	-5
125	120	123	0
126	123.5	124	-6
127	124	124.5	1
128	124.5	125	3
129	125	125.5	2
130	125.5	126	3
131	126	127	-2
132	127	127.5	-2
133	127.5	128	4
134	128	132	0
135	132	133	-3
136	133.5	134	0
137	134	134.5	0
138	134.5	135	0
139	135	135.5	0
140	135.5	136	0
141	136	136.5	0
142	136.5	137	-2
143	137	137.5	7
144	137.5	138	-5
145	138	140	0
146	140	141	-2
147	141.5	142	0
148	142	142.5	0
149	142.5	143	0
150	143	143.5	0
151	143.5	144	0
152	144	144.5	0
153	144.5	145	-2
154	145	145.5	7
155	145.5	146	-5
156	146	148	0
157	148	149	-2
158	149.5	150	0
159	150	151	0
160	151	151.333	-3
161	151.333	151.667	1
162	151.667	152	1
163	152	152.5	1
164	152.5	153	-1
165	153	153.5	-1
166	153.5	154	7
167	154	154.5	0
168	154.5	155	-1
169	155	155.5	-1
170	155.5	156	-1
171	156	158	0
172	158	158.5	3
173	158.5	159	-3
174	159	159.5	2
175	159.5	160	-2
176	160	160.5	2
177	160.5	161	-2
178	161.5	162	0
179	162.5	163.5	2
180	163.5	164	-6
