#	Title	I Didn't Know About You
#	Title	Duke Ellington, Bob Russell - I Didn't Know About You.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	11	3
5	2	3	11	3
6	3	3.5	0	4
7	3.5	4	1	4
8	4	4.5	2	4
9	4.5	5	2	4
10	5	5.5	2	4
11	5.5	6	9	3
12	6	7.5	9	3
13	7.5	8	9	3
14	8	8.5	0	4
15	8.5	9	0	4
16	9	9.5	0	4
17	9.5	10	11	3
18	10	11.5	11	3
19	11.5	12	11	3
20	12	12.5	2	4
21	12.5	13	2	4
22	13	13.5	2	4
23	13.5	14	1	4
24	14	14.5	1	4
25	14.5	15	4	4
26	15	15.5	5	4
27	15.5	16	7	4
28	16	16.5	8	4
29	16.5	17	11	4
30	17	17.5	9	4
31	17.5	18	9	3
32	18	20	9	3
33	20	20.5	9	3
34	20.5	21	9	3
35	21	21.5	0	4
36	21.5	22	4	4
37	22	22.5	7	4
38	22.5	23	6	4
39	23	24	5	4
40	24	28	4	4
41	28	30	4	4
42	30	31	8	4
43	31	32	9	4
44	32	32.5	4	4
45	32.5	33	4	4
46	33	33.5	4	4
47	33.5	34	11	3
48	34	35	11	3
49	35	35.5	0	4
50	35.5	36	1	4
51	36	36.5	2	4
52	36.5	37	2	4
53	37	37.5	2	4
54	37.5	38	9	3
55	38	39.5	9	3
56	39.5	40	9	3
57	40	40.5	0	4
58	40.5	41	0	4
59	41	41.5	0	4
60	41.5	42	11	3
61	42	43.5	11	3
62	43.5	44	11	3
63	44	44.5	2	4
64	44.5	45	2	4
65	45	45.5	2	4
66	45.5	46	1	4
67	46	46.5	1	4
68	46.5	47	4	4
69	47	47.5	5	4
70	47.5	48	7	4
71	48	48.5	8	4
72	48.5	49	11	4
73	49	49.5	9	4
74	49.5	50	9	3
75	50	52	9	3
76	52	52.5	9	3
77	52.5	53	9	3
78	53	53.5	0	4
79	53.5	54	2	4
80	54	54.5	4	4
81	54.5	55	0	4
82	55	56	4	4
83	56	60	0	4
84	60	63	0	4
85	63	63.5	0	4
86	63.5	64	0	4
87	64	65.5	9	4
88	65.5	66	7	4
89	66	67.5	9	4
90	67.5	68	7	4
91	68	69.5	9	4
92	69.5	70	7	4
93	70	70.6667	9	4
94	70.6667	71.3333	7	4
95	71.3333	72	5	4
96	72	72.5	4	4
97	72.5	73	0	4
98	73	76	2	4
99	76	76.5	4	4
100	76.5	77	0	4
101	77	80	2	4
102	80	81.5	7	4
103	81.5	82	5	4
104	82	83.5	7	4
105	83.5	84	5	4
106	84	85.5	7	4
107	85.5	86	5	4
108	86	86.6667	10	4
109	86.6667	87.3333	7	4
110	87.3333	88	2	4
111	88	91	0	4
112	91	92	0	4
113	92	94	2	4
114	94	96	3	4
115	96	96.5	4	4
116	96.5	97	4	4
117	97	97.5	4	4
118	97.5	98	11	3
119	98	99	11	3
120	99	99.5	0	4
121	99.5	100	1	4
122	100	100.5	2	4
123	100.5	101	2	4
124	101	101.5	2	4
125	101.5	102	9	3
126	102	103.5	9	3
127	103.5	104	9	3
128	104	104.5	0	4
129	104.5	105	0	4
130	105	105.5	0	4
131	105.5	106	11	3
132	106	107.5	11	3
133	107.5	108	11	3
134	108	108.5	2	4
135	108.5	109	2	4
136	109	109.5	2	4
137	109.5	110	1	4
138	110	110.5	1	4
139	110.5	111	4	4
140	111	111.5	5	4
141	111.5	112	7	4
142	112	112.5	8	4
143	112.5	113	11	4
144	113	113.5	9	4
145	113.5	114	9	3
146	114	116	9	3
147	116	116.5	9	3
148	116.5	117	9	3
149	117	117.5	0	4
150	117.5	118	2	4
151	118	118.5	4	4
152	118.5	119	0	4
153	119	120	4	4
154	120	124	0	4
