#	Title	The French Song
#	Title	Herb Alpert - The French Song.xml
1	1	2	0	4
2	2	3	0	4
3	3	4	2	4
4	4	6	4	4
5	6	7	0	4
6	7	8	11	3
7	8	10	9	3
8	10	11	0	4
9	11	12	5	4
10	12	14	4	4
11	14	16	0	4
12	16	18	0	4
13	18	19	4	4
14	19	20	5	4
15	20	22	4	4
16	22	23	2	4
17	23	24	11	3
18	24	26	7	3
19	26	27	11	3
20	27	28	2	4
21	28	32	0	4
22	32	34	0	4
23	34	35	0	4
24	35	36	2	4
25	36	37.5	4	4
26	37.5	38	4	4
27	38	39	0	4
28	39	40	11	3
29	40	42	9	3
30	42	42.5	0	4
31	42.5	43	0	4
32	43	44	5	4
33	44	46	4	4
34	46	48	0	4
35	48	50	0	4
36	50	51	4	4
37	51	52	5	4
38	52	54	4	4
39	54	55	2	4
40	55	56	11	3
41	56	58	7	3
42	58	59	11	3
43	59	60	2	4
44	60	64	0	4
45	64	67	0	4
46	67	68	0	4
47	68	70	5	4
48	70	71	5	4
49	71	72	7	4
50	72	75	5	4
51	75	75.5	7	4
52	75.5	76	5	4
53	76	78	4	4
54	78	79.5	0	4
55	79.5	80	2	4
56	80	83	4	4
57	83	84	4	4
58	84	86	2	4
59	86	87	2	4
60	87	88	2	4
61	88	89	2	4
62	89	90	9	3
63	90	91	11	3
64	91	92	0	4
65	92	96	2	4
66	96	97	2	4
67	97	98	0	4
68	98	99	0	4
69	99	100	2	4
70	100	102	4	4
71	102	103	0	4
72	103	104	11	3
73	104	106	9	3
74	106	107	0	4
75	107	108	5	4
76	108	110	4	4
77	110	112	0	4
78	112	114	0	4
79	114	115	4	4
80	115	116	5	4
81	116	118	4	4
82	118	119	2	4
83	119	120	4	4
84	120	121	5	4
85	121	122	5	4
86	122	123	4	4
87	123	124	2	4
88	124	128	0	4
89	128	129	0	4
