1	3	4	#
2	4	4.5	10
3	4.5	5	2
4	5	5.5	-4
5	5.5	6	1
6	6	7	-4
7	8.5	9	5
8	9.5	10	-1
9	10.5	11	-4
10	11.5	12	-5
11	12	12.5	3
12	12.5	13	2
13	13	13.5	2
14	13.5	14	-2
15	14	15	0
16	15	16	-3
17	16	16.5	-4
18	16.5	17	2
19	17	17.5	2
20	17.5	18	-2
21	18	19	0
22	19.5	20	5
23	20	20.5	5
24	20.5	21	2
25	21	21.5	-5
26	21.5	22	1
27	22	23	-3
28	24.5	25	5
29	25.5	26	-2
30	26.5	27	-3
31	27.5	28	-5
32	28	28.5	3
33	28.5	29	2
34	29	29.75	-2
35	29.75	30	-3
36	30	31	5
37	31	31.5	-2
38	31.5	32	-3
39	32	33	0
40	33	33.5	-1
41	33.5	34	1
42	34.5	35	0
43	35	35.25	0
44	35.25	35.5	0
45	36.5	37	-2
46	37.5	38	4
47	38.5	39	3
48	39.5	40	3
49	40	40.5	2
50	40.5	41	0
51	41	41.5	-2
52	41.5	42	2
53	42.5	43	-2
54	43	43.5	-3
55	43.5	44	-5
56	44	45	3
57	45.5	46	-3
58	46	46.5	4
59	46.5	47	1
60	47	47.5	2
61	47.5	48	1
62	48	50	-1
63	50.5	51	-4
64	51	51.5	-4
65	51.5	52	1
66	52	52.5	10
67	52.5	53	2
68	53	53.5	-4
69	53.5	54	1
70	54	55	-4
71	56.5	57	5
72	57.5	58	-1
73	58.5	59	-4
74	59.5	60	-5
75	60	60.5	3
76	60.5	61	2
77	61	61.5	2
78	61.5	62	-2
79	62	63	0
80	63	64	-3
81	64	64.5	-4
82	64.5	65	2
83	65	65.5	2
84	65.5	66	-2
85	66	67	0
86	67.5	68	5
87	68	68.5	5
88	68.5	69	2
89	69	69.5	-5
90	69.5	70	1
91	70	71	-3
92	72.5	73	5
93	73.5	74	-2
94	74.5	75	-3
95	75.5	76	-5
96	76	76.5	3
97	76.5	77	2
98	77	77.75	-2
99	77.75	78	-3
100	78	79	5
101	79	79.5	-2
102	79.5	80	-3
103	80	81	0
104	81	81.5	-1
105	81.5	82	1
106	82.5	83	0
107	83	83.25	0
108	83.25	83.5	0
109	84.5	85	-2
110	85.5	86	4
111	86.5	87	3
112	87.5	88	3
113	88	88.5	2
114	88.5	89	0
115	89	89.5	-2
116	89.5	90	2
117	90.5	91	-2
118	91	91.5	-3
119	91.5	92	-5
120	92	93	3
121	93.5	94	-3
122	94	94.5	4
123	94.5	95	1
124	95	95.5	2
125	95.5	96	1
126	96	99	-1
127	99.5	100	-7
128	100	101	5
129	101	101.5	0
130	101.5	102	0
131	102	102.5	-2
132	102.5	103	2
133	104.5	105	-1
134	105	105.5	-4
135	105.5	106	-2
136	106	106.5	0
137	106.5	107	-2
138	107	107.5	2
139	107.5	108	1
140	108	109	1
141	109	109.75	3
142	109.75	110	-3
143	110	110.5	5
144	110.5	111	2
145	111.5	112	-4
146	112	113.5	1
147	113.5	114	0
148	114	115	0
149	115	116	-4
150	116	117	5
151	117	117.5	0
152	117.5	118	0
153	118	118.5	-2
154	118.5	119	2
155	120.5	121	-2
156	121	121.5	-3
157	121.5	122	-2
158	122	122.5	0
159	122.5	123	-2
160	123	123.5	2
161	123.5	124	1
162	124	125	1
163	125	125.5	0
164	125.5	126	0
165	126	126.5	-1
166	126.5	127	1
