#	Title	Near You
#	Title	Francis Craig, Kermit Goell - Near You.xml
1	2	3	7	4
2	3	4	6	4
3	4	6	9	4
4	6	7	7	4
5	7	8	6	4
6	8	12	5	4
7	12	13	3	4
8	13	16	4	4
9	16	18	4	4
10	18	19	4	4
11	19	20	3	4
12	20	22	5	4
13	22	23	4	4
14	23	24	3	4
15	24	28	2	4
16	28	29	11	3
17	29	32	0	4
18	32	36	0	4
19	36	37	11	3
20	37	38	0	4
21	38	39	2	4
22	39	40	4	4
23	40	44	5	4
24	44	45	9	4
25	45	46	7	4
26	46	47	6	4
27	47	48	9	4
28	48	52	7	4
29	52	53	2	4
30	53	54	4	4
31	54	55	6	4
32	55	56	7	4
33	56	58	9	4
34	58	59	8	4
35	59	60	9	4
36	60	61	11	4
37	61	62	9	4
38	62	63	5	4
39	63	63.5	4	4
40	63.5	64	2	4
41	66	67	7	4
42	67	68	6	4
43	68	70	9	4
44	70	71	7	4
45	71	72	6	4
46	72	76	5	4
47	76	77	3	4
48	77	80	4	4
49	82	83	4	4
50	83	84	2	4
51	84	86	5	4
52	86	87	4	4
53	87	88	3	4
54	88	92	2	4
55	92	93	11	3
56	93	96	0	4
57	98	99	0	4
58	99	100	1	4
59	100	101	2	4
60	101	102	0	4
61	102	103	2	4
62	103	104	4	4
63	104	107	2	4
64	107	108	11	4
65	108	109	9	4
66	109	110	7	4
67	110	111	4	4
68	111	112	0	4
69	112	114	11	3
70	114	115	9	4
71	115	116	10	4
72	116	118	11	4
73	118	119	9	4
74	119	120	7	4
75	120	122	5	4
76	122	124	11	3
77	124	125	11	4
78	125	128	0	5
79	128	130	0	5
