121	71	71.75	0
122	71.75	72	0
123	72	72.75	0
124	72.75	73	0
125	73	73.75	0
126	73.75	74	0
127	74	74.75	0
128	74.75	75	0
129	75	75.75	0
130	75.75	76	0
131	76	76.75	0
132	76.75	77	0
133	77	77.5	0
134	77.5	78	0
135	78	80	-7
136	80	80.5	2
137	80.5	81	3
138	81	81.5	-1
139	81.5	82	-2
140	82	83	5
141	83	84	0
142	84	84.5	0
143	84.5	85	2
144	85	85.5	-5
145	85.5	86	1
146	86	87	-3
147	87	88	0
148	88	88.5	0
149	88.5	89	3
150	89	89.5	-1
151	89.5	90	-2
152	90	90.5	-2
153	90.5	91	12
154	91	91.5	-1
155	91.5	92	-2
156	92	92.5	-2
157	92.5	93	-2
158	93	93.5	-1
159	93.5	94	-2
160	94	96	-2
161	96	96.5	2
162	96.5	97	3
163	97	97.5	-1
164	97.5	98	-2
165	98	99	5
166	99	100	0
167	100	100.5	0
168	100.5	101	2
169	101	101.5	-5
170	101.5	102	1
171	102	103	-3
172	103	104	0
173	104	104.5	0
174	104.5	105	3
175	105	105.5	-1
176	105.5	106	-2
177	106	106.5	-2
178	106.5	107	7
179	107	107.5	-5
180	107.5	108	2
181	108	109	-4
182	109	110	-5
183	110	112	5
184	112	112.5	2
185	112.5	113	3
186	113	113.5	-1
187	113.5	114	-2
188	114	115	5
189	115	116	0
190	116	116.5	0
191	116.5	117	2
192	117	117.5	-5
193	117.5	118	1
194	118	119	-3
195	119	120	0
196	120	120.5	0
197	120.5	121	3
198	121	121.5	-1
199	121.5	122	-2
200	122	122.5	-2
201	122.5	123	12
202	123	123.5	-1
203	123.5	124	-2
204	124	124.5	-2
205	124.5	125	-2
206	125	125.5	-1
207	125.5	126	-2
208	126	128	-2
209	128	128.5	2
210	128.5	129	3
211	129	129.5	-1
212	129.5	130	-2
213	130	131	5
214	131	132	0
215	132	132.5	0
216	132.5	133	2
217	133	133.5	-5
218	133.5	134	1
219	134	135	-3
220	135	136	0
221	136	136.5	0
222	136.5	137	3
223	137	137.5	-1
224	137.5	138	-2
225	138	139	-2
226	139	139.75	0
227	139.75	140	0
228	140	142	0
229	142	142.5	2
230	142.5	143	7
231	143	143.5	0
232	143.5	144	2
233	144	144.5	-2
234	144.5	145	-2
235	145	145.5	0
236	145.5	146	4
237	146	146.5	1
238	146.5	147	4
239	147	147.5	3
240	147.5	148	-3
241	148	148.5	0
242	148.5	149	-2
243	149	150	0
244	150	150.5	2
245	150.5	151	-10
246	151	151.5	0
247	151.5	152	10
248	152	152.5	-2
249	152.5	153	-7
250	153	153.5	0
251	153.5	154	4
252	154	154.5	0
253	154.5	155	-2
254	155	155.5	2
255	155.5	156	-2
256	156	156.5	2
257	156.5	157	-2
258	157	157.5	2
259	157.5	158	-2
260	158	158.5	-7
261	158.5	159	7
262	159	159.5	0
263	159.5	160	2
264	160	160.5	-2
265	160.5	161	-2
266	161	161.5	0
267	161.5	162	4
268	162	162.5	1
269	162.5	163	4
270	163	163.5	3
271	163.5	164	-3
272	164	164.5	0
273	164.5	165	-2
274	165	166	0
275	166	166.5	2
276	166.5	167	-2
277	167	168	0
278	168	168.5	2
279	168.5	169	-2
280	169	170	0
281	170	170.5	2
282	170.5	171	-2
283	171	172	0
284	172	172.5	2
285	172.5	173	-2
286	173	174	0
287	174	174.5	2
288	174.5	175	-2
289	175	176	0
290	176	176.5	2
291	176.5	177	-2
292	177	178	0
293	178	178.5	2
294	178.5	179	-2
295	179	180	0
296	180	180.5	2
297	180.5	181	-2
298	181	182	0
299	182	182.5	2
300	182.5	183	-2
301	183	183.5	2
302	183.5	184.5	-2
303	184	185	2
304	184.5	185	-2
305	185	185.5	2
306	185.5	186	-2
307	186	186.5	2
308	186.5	187	-2
309	187	187.5	2
310	187.5	188	-2
311	188	188.5	2
312	188.5	189	-2
313	189	189.5	2
314	189.5	190	-2
315	190	192	-7
316	192	192.5	2
317	192.5	193	3
318	193	193.5	-1
319	193.5	194	-2
320	194	195	5
321	195	196	0
322	196	196.5	0
323	196.5	197	2
324	197	197.5	-5
325	197.5	198	1
326	198	199	-3
327	199	200	0
328	200	200.5	0
329	200.5	201	3
330	201	201.5	-1
331	201.5	202	-2
332	202	202.5	-2
333	202.5	203	12
334	203	203.5	-1
335	203.5	204	-2
336	204	204.5	-2
337	204.5	205	-2
338	205	205.5	-1
339	205.5	206	-2
340	206	208	-2
341	208	208.5	2
342	208.5	209	3
343	209	209.5	-1
344	209.5	210	-2
345	210	211	5
346	211	212	0
347	212	212.5	0
348	212.5	213	2
349	213	213.5	-5
350	213.5	214	1
351	214	215	-3
352	215	216	0
353	216	216.5	0
354	216.5	217	3
355	217	217.5	-1
356	217.5	218	-2
357	218	218.5	-2
358	218.5	219	7
359	219	219.5	-5
360	219.5	220	2
361	220	221	-4
362	221	222	-5
363	222	224	5
364	224	224.5	2
365	224.5	225	3
366	225	225.5	-1
367	225.5	226	-2
368	226	227	5
369	227	228	0
370	228	228.5	0
371	228.5	229	2
372	229	229.5	-5
373	229.5	230	1
374	230	231	-3
375	231	232	0
376	232	232.5	0
377	232.5	233	3
378	233	233.5	-1
379	233.5	234	-2
380	234	234.5	-2
381	234.5	235	12
382	235	235.5	-1
383	235.5	236	-2
384	236	236.5	-2
385	236.5	237	-2
386	237	237.5	-1
387	237.5	238	-2
388	238	240	-2
389	240	240.5	2
390	240.5	241	3
391	241	241.5	-1
392	241.5	242	-2
393	242	243	5
394	243	244	0
395	244	244.5	0
396	244.5	245	2
397	245	245.5	-5
398	245.5	246	1
399	246	247	-3
400	247	248	0
401	248	248.5	0
402	248.5	249	3
403	249	249.5	-1
404	249.5	250	-2
405	250	251	-2
406	251	252	0
407	252	253	2
408	253	254	2
409	254	254.5	3
410	254.5	255	-2
411	255	255.5	6
412	255.5	256	-2
413	256	256.5	-2
414	256.5	257	-2
415	257	257.5	-1
416	257.5	258	-2
417	258	259	-2
418	259	260	0
419	260	261	2
420	261	262	2
421	262	262.5	3
422	262.5	263	-2
423	263	263.5	6
424	263.5	264	-2
425	264	264.5	-2
426	264.5	265	-2
427	265	265.5	-1
428	265.5	266	-2
429	266	266.5	-2
430	266.5	267	7
431	267	267.5	-5
432	267.5	268	2
433	268	268.5	-4
434	268.5	269	7
435	269	269.5	-5
436	269.5	270	2
437	270	270.5	-4
438	270.5	271	7
439	271	271.5	-5
440	271.5	272	2
441	272	272.5	-4
442	272.5	273	7
443	273	273.5	-5
444	273.5	274	2
445	274	275	-4
446	276	277	0
447	278	279	0
448	279	280	0
449	280	281	0
