#	Title	Ole Buttermilk Sky
#	Title	Hoagy Carmichael, Jack Brooks - Ole Buttermilk Sky.xml
1	0	1	7	3
2	1	2.5	9	3
3	2.5	3	0	4
4	3	4	2	4
5	4	8	4	4
6	8	9	4	4
7	9	10	7	3
8	10	11	9	3
9	11	11.5	0	4
10	11.5	12	2	4
11	12	14	4	4
12	14	14.5	0	4
13	14.5	15.5	9	3
14	15.5	16	7	3
15	16	18	7	3
16	18	19	9	3
17	19	19.5	0	4
18	19.5	20	2	4
19	20	21	0	4
20	21	22	0	4
21	22	24	0	4
22	24	25	0	4
23	25	25.5	7	3
24	25.5	26	7	3
25	26	26.5	9	3
26	26.5	27	0	4
27	27	28	2	4
28	28	29.5	2	4
29	29.5	30	0	4
30	30	31	9	3
31	31	32	0	4
32	32	33	0	4
33	33	34	7	4
34	34	34.75	9	4
35	34.75	35.25	7	4
36	35.25	36	9	4
37	36	40	7	4
38	40	41	7	4
39	41	41.5	0	5
40	41.5	42	9	4
41	42	42.5	7	4
42	42.5	43	4	4
43	43	43.5	2	4
44	43.5	44	0	4
45	44	44.5	4	4
46	44.5	45	4	4
47	45	46	4	4
48	46	48	4	4
49	48	49	4	4
50	49	49.5	7	3
51	49.5	50	9	3
52	50	50.5	0	4
53	50.5	51	7	3
54	51	51.5	9	3
55	51.5	52	0	4
56	52	53	4	4
57	53	54	2	4
58	54	56	2	4
59	56	56.5	4	4
60	56.5	57	7	4
61	57	57.5	5	4
62	57.5	58	4	4
63	58	58.5	0	4
64	58.5	59.5	2	4
65	59.5	60	0	4
66	60	64	0	4
67	64	64.5	0	4
68	64.5	65	0	4
69	65	65.5	0	4
70	65.5	66	7	3
71	66	66.5	0	4
72	66.5	67	2	4
73	67	68	4	4
74	68	69	5	4
75	69	70	0	4
76	70.5	72	5	4
77	72	74	7	4
78	74	76	0	4
79	76	76.5	9	4
80	76.5	77	9	4
81	77	77.5	9	4
82	77.5	78	9	4
83	78	78.5	7	4
84	78.5	79	5	4
85	79	80	7	4
86	80	81	5	4
87	81	81.75	0	4
88	81.75	82.5	2	4
89	83	84	4	4
90	84	85	5	4
91	85	86	0	4
92	87	88	5	4
93	88	89	4	4
94	89	91	7	3
95	91.5	92	7	3
96	92	92.5	4	4
97	92.5	93	4	4
98	93	93.5	4	4
99	93.5	94	4	4
100	94	94.5	2	4
101	94.5	95	0	4
102	95	96	2	4
103	96	96.5	2	4
104	96.5	97.5	7	3
105	97.5	98.5	9	3
106	98.5	99	0	4
107	99	100	2	4
108	100	104	4	4
109	104	105	4	4
110	105	106	7	3
111	106	107	9	3
112	107	107.5	0	4
113	107.5	108	2	4
114	108	110	4	4
115	110	110.5	0	4
116	110.5	111	9	3
117	111	112	7	3
118	112	114	11	3
119	114	115	9	3
120	115	115.5	0	4
121	115.5	116	2	4
122	116	117	0	4
123	117	118	0	4
124	118	120	0	4
125	120	121	0	4
126	121	121.5	7	3
127	121.5	122	7	3
128	122	122.5	9	3
129	122.5	123	0	4
130	123	124	2	4
131	124	124.5	2	4
132	124.5	125	0	4
133	125	126	9	3
134	126	128	0	4
135	128	129	0	4
136	129	130	7	4
137	130	130.5	9	4
138	130.5	131	7	4
139	131	132	9	4
140	132	136	7	4
141	136	137	7	4
142	137	137.5	0	5
143	137.5	138	9	4
144	138	138.5	7	4
145	138.5	139	4	4
146	139	139.5	2	4
147	139.5	140	0	4
148	140	140.5	4	4
149	140.5	141	4	4
150	141	142	4	4
151	142	144	4	4
152	144	145	4	4
153	145	145.5	7	3
154	145.5	146	9	3
155	146	146.5	0	4
156	146.5	147	7	3
157	147	147.5	9	3
158	147.5	148	0	4
159	148	149	4	4
160	149	150	2	4
161	150	152	2	4
162	152	152.5	4	4
163	152.5	153	7	4
164	153	153.5	5	4
165	153.5	154	4	4
166	154	154.5	0	4
167	154.5	155.5	2	4
168	155.5	156	0	4
169	156	160	0	4
170	160	161	0	4
171	161	162	7	4
172	162	162.5	9	4
173	162.5	163	7	4
174	163	164	9	4
175	164	168	7	4
176	168	169	7	4
177	169	170	7	3
178	170	170.5	9	3
179	170.5	171	0	4
180	171	172	2	4
181	172	176	4	4
182	176	178	4	4
183	178	178.5	7	3
184	178.5	179	9	3
185	179	180	0	4
186	180	180.5	2	4
187	180.5	181	2	4
188	181	182	2	4
189	182	183	2	4
190	183	183.5	9	3
191	183.5	184	2	4
192	184	186	2	4
193	186	186.5	4	4
194	186.5	187	0	4
195	187	188	4	4
196	188	190	0	4
197	193	194	7	3
198	194	195	9	3
199	195	195.5	0	4
200	195.5	196	2	4
201	196	197	7	3
202	197	198.5	9	3
203	198.5	199	0	4
204	199	200	2	4
205	200	204	4	4
206	204	205	4	4
207	205	206	7	3
208	206	207	9	3
209	207	207.5	0	4
210	207.5	208	2	4
211	208	210	4	4
212	210	210.5	0	4
213	210.5	211.5	9	3
214	211.5	212	7	3
215	212	214	7	3
216	214	215	9	3
217	215	215.5	0	4
218	215.5	216	2	4
219	216	217	0	4
220	217	218	0	4
221	218	220	0	4
222	220	221	0	4
223	221	221.5	7	3
224	221.5	222	7	3
225	222	222.5	9	3
226	222.5	223	0	4
227	223	224	2	4
228	224	225.5	2	4
229	225.5	226	0	4
230	226	227	9	3
231	227	228	0	4
232	228	229	0	4
233	229	230	7	4
234	230	230.75	9	4
235	230.75	231.25	7	4
236	231.25	232	9	4
237	232	236	7	4
238	236	237	7	4
239	237	237.5	0	5
240	237.5	238	9	4
241	238	238.5	7	4
242	238.5	239	4	4
243	239	239.5	2	4
244	239.5	240	0	4
245	240	240.5	4	4
246	240.5	241	4	4
247	241	242	4	4
248	242	244	4	4
249	244	245	4	4
250	245	245.5	7	3
251	245.5	246	9	3
252	246	246.5	0	4
253	246.5	247	7	3
254	247	247.5	9	3
255	247.5	248	0	4
256	248	249	4	4
257	249	250	2	4
258	250	252	2	4
259	252	252.5	4	4
260	252.5	253	7	4
261	253	253.5	5	4
262	253.5	254	4	4
263	254	254.5	0	4
264	254.5	255.5	2	4
265	255.5	256	0	4
266	256	260	0	4
267	260	260.5	0	4
268	260.5	261	0	4
269	261	261.5	0	4
270	261.5	262	7	3
271	262	262.5	0	4
272	262.5	263	2	4
273	263	264	4	4
274	264	265	5	4
275	265	266	0	4
276	266.5	268	5	4
277	268	270	7	4
278	270	272	0	4
279	272	272.5	9	4
280	272.5	273	9	4
281	273	273.5	9	4
282	273.5	274	9	4
283	274	274.5	7	4
284	274.5	275	5	4
285	275	276	7	4
286	276	277	5	4
287	277	277.75	0	4
288	277.75	278.5	2	4
289	279	280	4	4
290	280	281	5	4
291	281	282	0	4
