1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	4	0
6	4	5	2
7	5	6	-2
8	6	7	5
9	7	8	2
10	8	12	2
11	12	13	0
12	13	14	-5
13	14	15	1
14	15	16	-3
15	16	20	-2
16	20	21	0
17	21	22	-5
18	22	23	0
19	23	24	2
20	24	25	1
21	25	26	2
22	26	28	0
23	28	29	0
24	29	30	-5
25	30	31	0
26	31	32	2
27	32	33	1
28	33	34	2
29	34	35	0
30	35	36	2
31	36	39	0
32	39	40	-7
33	40	41	0
34	41	42	2
35	42	43	1
36	43	44	2
37	44	45	2
38	45	46	2
39	46	47	1
40	47	48	2
41	48	52	2
42	52	53	0
43	53	54	-5
44	54	55	1
45	55	56	-3
46	56	60	-2
47	60	62	0
48	62	63	-5
49	63	64	2
50	64	65	1
51	65	66	0
52	66	67	0
53	67	68	0
54	68	69	0
55	69	70	0
56	70	71	-1
57	71	72	1
58	72	76	2
59	76	80	0
60	80	81	0
61	81	82	0
62	82	83	0
63	83	84	0
64	84	85	2
65	85	86	-2
66	86	87	5
67	87	88	2
68	88	92	2
69	92	93	0
70	93	94	-5
71	94	95	1
72	95	96	-3
73	96	100	-2
74	100	101	0
75	101	102	-5
76	102	103	0
77	103	104	2
78	104	105	1
79	105	106	2
80	106	108	0
81	108	109	0
82	109	110	-5
83	110	111	0
84	111	112	2
85	112	113	1
86	113	114	2
87	114	115	0
88	115	116	2
89	116	119	0
90	119	120	-7
91	120	121	0
92	121	122	2
93	122	123	1
94	123	124	2
95	124	125	2
96	125	126	2
97	126	127	1
98	127	128	2
99	128	132	-2
100	132	134	0
101	134	135	-1
102	135	136	1
103	136	140	-10
104	140	142	0
105	142	143	9
106	143	144	1
107	144	146	2
108	146	147	-2
109	147	148	-8
110	148	151	0
111	151	152	-4
112	152	153	2
113	153	154	0
114	154	154.5	0
115	154.5	155.5	2
116	155.5	156	1
117	156	156.5	0
118	157	158	0
119	158	158.5	-1
120	158.5	159.5	1
121	159.5	160	2
122	160	164	0
123	164	166	0
124	166	167	4
125	167	168	1
126	168	172	-10
127	172	174	0
128	174	175	9
129	175	176	1
