1	3	3.5	#
2	3.5	4	-2
3	4	4.5	2
4	4.5	6	-4
5	6	8	0
6	9	9.5	0
7	9.5	10	2
8	10	11.5	-2
9	11.5	12	-3
10	12	16	-2
11	19	19.5	5
12	19.5	20	2
13	20	21.5	2
14	21.5	22	-4
15	22	24	0
16	25.5	26	2
17	26	26.5	-2
18	26.5	27	-3
19	27	27.5	3
20	27.5	28	-3
21	28	32	-2
22	36	38	0
23	38	40	2
24	40	42	3
25	42	44	2
26	44	45	-7
27	45	46	0
28	46	47	2
29	47	48	0
30	48	49	3
31	49	50	0
32	50	52	2
33	52	52.5	-2
34	52.5	54	-5
35	54	56	0
36	56	57	0
37	58	58.5	0
38	58.5	59	2
39	59	60	3
40	60	60.5	0
41	60.5	61.5	2
42	61.5	62	-2
43	62	62.5	0
44	62.5	63	-3
45	63	64	3
46	66.6667	67.3333	2
47	67.3333	68	2
48	68	71	5
49	71	72	-5
50	72	72.5	-2
51	72.5	73.5	-2
52	73.5	74	-3
53	74	75	3
54	75	75.5	0
55	75.5	76	-3
56	76	80	-2
57	82	83	2
58	83	83.5	3
59	83.5	84	2
60	84	84.5	2
61	84.5	85	-2
62	85	85.5	-2
63	85.5	86	-3
64	86	88	-2
65	89	89.5	5
66	89.5	90	2
67	90	91	-2
68	91	91.5	0
69	91.5	92	-3
70	92	96	-2
71	99	100	9
72	100	102	-9
73	102	104	2
74	104	106	3
75	106	108	2
76	108	109	-7
77	109	110	0
78	110	111	2
79	111	112	0
80	112	113	3
81	113	114	0
82	114	116	2
83	116	116.5	-2
84	116.5	118	-5
85	118	120	0
86	120	121	0
87	122	122.5	0
88	122.5	123	2
89	123	124	3
90	124	124.5	0
91	124.5	125.5	2
92	125.5	126	-2
93	126	126.5	0
94	126.5	127	-3
95	127	128	3
96	130.667	131.333	4
97	131.333	132	0
98	132	133.5	0
99	133.5	134	-2
100	134	134.5	2
101	134.5	136	-4
102	138	138.667	4
103	138.667	139.333	-4
104	139.333	140	-3
105	140	144	-2
106	146.667	147.333	9
107	147.333	148	-2
108	148	148.5	-2
109	148.5	149	-3
110	149	149.5	3
111	149.5	150	-3
112	150	150.5	3
113	150.5	151	2
114	151	152	2
115	154	154.5	-2
116	154.5	155.5	-2
117	155.5	156	-1
118	156	158	-4
119	163	164	9
120	164	166	-9
121	166	168	2
122	168	170	3
123	170	172	2
124	172	173	-7
125	173	174	0
126	174	175	2
127	175	176	0
128	176	177	3
129	177	178	0
130	178	180	2
131	180	180.5	-2
132	180.5	182	-5
133	182	184	0
134	184	185	0
135	186	186.5	0
136	186.5	187	2
137	187	188	3
138	188	188.5	0
139	188.5	189.5	2
140	189.5	190	-2
141	190	190.5	0
142	190.5	191	-3
143	191	192	3
144	197	197.5	4
145	197.5	198	0
146	198	198.5	0
147	198.5	199	-4
148	199	199.5	0
149	199.5	200	2
150	200	201.5	2
151	201.5	202	-2
152	202	202.5	2
153	202.5	203.5	-4
154	203.5	204	0
155	204	204.5	2
156	204.5	206	-2
157	206	207.5	0
158	207.5	208	-3
159	208	208.5	7
160	208.5	209	-2
161	209	209.5	0
162	209.5	210	-2
163	210	210.5	4
164	210.5	211	-2
165	211	211.5	0
166	211.5	212	-2
167	212	212.5	-3
168	212.5	214	-2
169	214	216	0
170	218	218.5	9
171	218.5	219	-2
172	219	219.5	0
173	219.5	220	-2
174	220	220.5	4
175	220.5	221	-2
176	221	221.5	0
177	221.5	222	-2
178	222	222.5	4
179	222.5	223	-2
180	223	223.5	0
181	223.5	224	-2
182	224	225	2
183	225	225.5	-2
184	225.5	226	-3
185	226	227	3
186	227	228	9
187	228	229	0
188	229	229.5	-12
189	229.5	230	-2
190	230	232	0
191	233	233.5	7
192	233.5	234	2
193	234	234.5	0
194	234.5	235	-2
195	235	236	-2
196	236	236.5	4
197	236.5	237	-2
198	237	238	-2
199	238	238.5	-3
200	238.5	240	5
201	240	243	-2
