1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	2.75	-1
6	2.75	3	-2
7	3	3.25	0
8	3.25	3.5	2
9	3.5	4	1
10	4	6	2
11	6	8	0
12	8.5	9	2
13	9	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	10.75	-2
17	10.75	11	-2
18	11	11.25	0
19	11.25	11.5	2
20	11.5	12	2
21	12	14	1
22	14	16	0
23	16.5	17	2
24	17	17.5	0
25	17.5	18	0
26	18	18.5	2
27	18.5	18.75	-4
28	18.75	19	-3
29	19	19.25	0
30	19.25	19.5	-2
31	19.5	20	-1
32	20	22	1
33	22	24	0
34	24.5	25	0
35	25	25.5	0
36	25.5	26	0
37	26	26.5	4
38	26.5	26.75	-4
39	26.75	27	-3
40	27	27.25	0
41	27.25	27.5	3
42	27.5	28	4
43	28	30	3
44	30	30.5	0
45	30.5	31	-12
46	31	31.5	5
47	31.5	32	4
48	32	32.5	-2
49	32.5	33.5	0
50	33.75	34	-2
51	34	34.5	-1
52	34.5	35.5	0
53	35.5	36	-2
54	36	38	-2
55	38	38.5	0
56	38.5	39	0
57	39	39.5	5
58	39.5	40	7
59	40	40.5	-2
60	40.5	41.5	0
61	41.75	42	-1
62	42	42.5	-2
63	42.5	43.5	0
64	43.5	44	7
65	44	46	-2
66	46	48	0
67	48	48.5	2
68	48.5	48.75	0
69	48.75	49	-1
70	49	49.5	1
71	49.5	50	2
72	50	50.5	-4
73	50.5	52	0
74	52	52.5	-2
75	52.5	52.75	0
76	52.75	53	-1
77	53	53.5	1
78	53.5	54	2
79	54	56	-3
80	56	56.5	-2
81	56.5	56.75	0
82	56.75	57	-1
83	57	57.5	1
84	57.5	58	2
85	58	58.5	-4
86	58.5	59	0
87	59	59.25	0
88	59.25	59.5	-3
89	59.5	60	3
90	60	62	7
91	62	62.5	0
92	62.5	63	-12
93	63	63.5	5
94	63.5	64	4
95	64	64.5	-2
96	64.5	65.5	0
97	65.75	66	-2
98	66	66.5	-1
99	66.5	67.5	0
100	67.5	68	-2
101	68	70	-2
102	70	70.5	0
103	70.5	71	0
104	71	71.5	5
105	71.5	72	7
106	72	72.5	-2
107	72.5	73.5	0
108	73.75	74	-1
109	74	74.5	-2
110	74.5	75.5	0
111	75.5	76	7
112	76	78	-2
113	78	79.5	0
114	79.75	80	0
115	80	80.25	3
116	80.25	80.75	-1
117	80.75	81	-4
118	81	81.75	0
119	81.75	82	-1
120	82	82.25	5
121	82.25	82.75	-2
122	82.75	83	-2
123	83	83.75	0
124	83.75	84	-1
125	84	84.5	3
126	84.5	85	-2
127	85	85.5	-1
128	85.5	86	-2
129	86	86.25	3
130	86.25	86.75	-1
131	86.75	87	-2
132	87	87.5	0
133	87.5	88	-2
134	88	88.5	-5
135	88.5	89.5	5
136	89.5	89.75	-1
137	89.75	90	-2
138	90	90.5	2
139	90.5	91.5	1
140	91.5	92	2
141	92	94	-2
142	94	94.25	0
143	94.5	95	-5
144	95	95.5	5
145	95.5	96	4
146	96	96.5	3
147	96.5	97	-12
148	97	97.5	5
149	97.5	98	4
150	98	98.5	-2
151	98.5	99.5	0
152	99.75	100	-2
153	100	100.5	-1
154	100.5	101.5	0
155	101.5	102	-2
156	102	104	-2
157	104	104.5	0
158	104.5	105	0
159	105	105.5	5
160	105.5	106	7
161	106	106.5	-2
162	106.5	107.5	0
163	107.75	108	-1
164	108	108.5	-2
165	108.5	109.5	0
166	109.5	110	7
167	110	112	-2
168	112	114	0
169	114	114.5	2
170	114.5	114.75	0
171	114.75	115	-1
172	115	115.5	1
173	115.5	116	2
174	116	116.5	-4
175	116.5	118	0
176	118	118.5	-2
177	118.5	118.75	0
178	118.75	119	-1
179	119	119.5	1
180	119.5	120	2
181	120	122	-3
182	122	122.5	-2
183	122.5	122.75	0
184	122.75	123	-1
185	123	123.5	1
186	123.5	124	2
187	124	124.5	-4
188	124.5	125	0
189	125	125.25	0
190	125.25	125.5	-3
191	125.5	126	3
192	126	128	7
193	128	128.5	0
194	128.5	129	-12
195	129	129.5	5
196	129.5	130	4
197	130	130.5	-2
198	130.5	131.5	0
199	131.75	132	-2
200	132	132.5	-1
201	132.5	133.5	0
202	133.5	134	-2
203	134	136	-2
204	136	136.5	0
205	136.5	137	0
206	137	137.5	5
207	137.5	138	7
208	138	138.5	-2
209	138.5	139.5	0
210	139.75	140	-1
211	140	140.5	-2
212	140.5	141.5	0
213	141.5	142	7
214	142	144	-2
215	144	145.5	0
216	145.75	146	0
217	146	146.25	3
218	146.25	146.75	-1
219	146.75	147	-4
220	147	147.75	0
221	147.75	148	-1
222	148	148.25	5
223	148.25	148.75	-2
224	148.75	149	-2
225	149	149.75	0
226	149.75	150	-1
227	150	150.5	3
228	150.5	151	-2
229	151	151.5	-1
230	151.5	152	-2
231	152	152.25	3
232	152.25	152.75	-1
233	152.75	153	-2
234	153	153.5	0
235	153.5	154	-2
236	154	154.5	-5
237	154.5	155.5	5
238	155.5	155.75	-1
239	155.75	156	-2
240	156	156.5	2
241	156.5	157.5	1
242	157.5	158	2
243	158	160	-2
244	160	161.5	0
