#	Title	I Want to Die on the Battlefield (With Glory in my Soul)
#	Title	Unknown - I Want to Die on the Battlefield (With Glory in my Soul).xml
1	0	1	7	3
2	1	1.5	9	3
3	1.5	3	0	4
4	3	3.5	0	4
5	3.5	4.5	0	4
6	4.5	5.5	4	4
7	5.5	6	2	4
8	6	6.5	2	4
9	6.5	7.5	0	4
10	7.5	9	7	4
11	9	9.5	7	4
12	9.5	10.5	7	4
13	10.5	12	9	4
14	12	12.5	9	4
15	12.5	13	7	3
16	13	13.5	9	3
17	13.5	15	0	4
18	15	15.5	0	4
19	15.5	16.5	0	4
20	16.5	17.5	4	4
21	17.5	18	2	4
22	18	18.5	2	4
23	18.5	19.5	0	4
24	19.5	21	9	3
25	21	23	9	3
26	23	23.5	9	3
27	24	25	7	3
28	25	25.5	9	3
29	25.5	27	0	4
30	27	27.5	0	4
31	27.5	28.5	0	4
32	28.5	29.5	4	4
33	29.5	30	2	4
34	30	30.5	2	4
35	30.5	31.5	0	4
36	31.5	33	7	4
37	33	33.5	7	4
38	33.5	35.5	9	4
39	35.5	36	9	4
40	36	37.5	9	4
41	37.5	38.5	7	3
42	38.5	39	9	3
43	39	41	0	4
44	41	42	0	4
45	42	43	9	3
46	43	44	7	3
47	44	45	9	3
48	45	48	0	4
49	48	49	0	4
50	49	50	7	4
51	51	52	9	4
52	52	52.5	9	4
53	52.5	53.5	9	4
54	53.5	54	7	4
55	54	54.5	7	4
56	54.5	55.5	4	4
57	55.5	56.5	7	4
58	56.5	57	7	4
59	57.5	58	0	4
60	58	59	7	4
61	59	60	9	4
62	60	60.5	8	4
63	61	63	0	4
64	63	63.5	0	4
65	63.5	64	0	4
66	64	65	4	4
67	65	66	2	4
68	66	67	0	4
69	67	69	9	3
70	69	71	9	3
71	71	71.5	7	3
72	71.5	72	9	3
73	72	74	0	4
74	74	74.5	0	4
75	74.5	75	0	4
76	75	76	4	4
77	76	77	2	4
78	77	78	0	4
79	78	80	7	4
80	80	81	7	4
81	81	83	9	4
82	83	83.5	7	3
83	83.5	84	9	3
84	84	86	0	4
85	86	87	0	4
86	87	88	9	3
87	88	89	7	3
88	89	90	9	3
89	90	93	0	4
90	93	94	0	4
