#	Title	Learning the Blues
#	Title	Delores Vicky Silvers - Learning the Blues.xml
1	0	1	4	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	3	5	4
5	4	5	7	4
6	6	8	9	4
7	8	9	9	4
8	9	10	11	4
9	10	10.5	0	5
10	10.5	11	9	4
11	11	12	7	4
12	12	13	9	4
13	13	16	4	4
14	18	18.5	5	4
15	18.5	19	4	4
16	19	20	5	4
17	20	21	7	4
18	22	24	9	4
19	24	25	9	4
20	25	25.5	7	4
21	25.5	26	9	4
22	26	27	11	4
23	27	27.5	9	4
24	27.5	28	7	4
25	28	29	9	4
26	29	30	4	5
27	33	34	4	5
28	34	35	4	5
29	35	36	0	5
30	36	37	4	5
31	37	40	2	5
32	40	41	2	5
33	41	42	0	5
34	42	43	3	5
35	43	43.5	2	5
36	43.5	44	0	5
37	44	48	7	4
38	49	50	4	4
39	50	50.5	5	4
40	50.5	51	4	4
41	51	52	5	4
42	52	53	7	4
43	53	55	9	4
44	56	57	9	4
45	57	58	3	5
46	58	58.5	3	5
47	58.5	59	2	5
48	59	59.5	0	5
49	59.5	60	9	4
50	60	64	0	5
51	65	66	4	4
52	66	66.5	5	4
53	66.5	67	4	4
54	67	68	5	4
55	68	69	7	4
56	70	72	9	4
57	72	73	9	4
58	73	74	11	4
59	74	74.5	0	5
60	74.5	75	9	4
61	75	76	7	4
62	76	77	9	4
63	77	80	4	4
64	82	82.5	5	4
65	82.5	83	4	4
66	83	84	5	4
67	84	85	7	4
68	86	88	9	4
69	88	89	9	4
70	89	89.5	7	4
71	89.5	90	9	4
72	90	91	11	4
73	91	91.5	9	4
74	91.5	92	7	4
75	92	93	9	4
76	93	94	4	5
77	97	98	4	5
78	98	99	4	5
79	99	100	0	5
80	100	101	4	5
81	101	104	2	5
82	104	105	2	5
83	105	106	0	5
84	106	107	3	5
85	107	107.5	2	5
86	107.5	108	0	5
87	108	112	7	4
88	113	114	4	4
89	114	114.5	5	4
90	114.5	115	4	4
91	115	116	5	4
92	116	117	7	4
93	117	119	9	4
94	120	121	9	4
95	121	122	3	5
96	122	122.5	3	5
97	122.5	123	2	5
98	123	123.5	0	5
99	123.5	124	9	4
100	124	128	0	5
101	129	130	4	4
102	130	130.5	5	4
103	130.5	131	4	4
104	131	132	5	4
105	133	134	0	5
106	134	135	2	5
107	135	136	0	5
108	136	137	2	5
109	137	138	0	5
110	138	139	3	5
111	139	140	0	5
112	140	141	2	5
113	141	142	0	5
114	142	142.5	3	5
115	142.5	143	2	5
116	143	143.5	0	5
117	143.5	144	9	4
118	144	148	7	4
119	149	150	0	5
120	150	151	2	5
121	151	152	0	5
122	152	153	2	5
123	153	154	0	5
124	154	154.5	3	5
125	155	156	0	5
126	156	157	2	5
127	157	158	0	5
128	158	158.5	3	5
129	158.5	159	2	5
130	159	159.5	0	5
131	159.5	160	9	4
132	160	164	7	4
133	165	166	4	4
134	166	166.5	5	4
135	166.5	167	4	4
136	167	168	5	4
137	168	169	7	4
138	169	172	9	4
139	172	173	9	4
140	173	174	11	4
141	174	174.5	11	4
142	174.5	175	9	4
143	175	176	7	4
144	176	177	9	4
145	177	180	4	4
146	181	182	4	4
147	182	182.5	5	4
148	182.5	183	4	4
149	183	184	5	4
150	184	185	7	4
151	185	188	9	4
152	188	188.5	9	4
153	188.5	189	7	4
154	189	189.5	9	4
155	189.5	190	11	4
156	190	190.5	9	4
157	190.5	191.5	7	4
158	192	193	9	4
159	193	196	4	5
160	197	198	4	5
161	198	199	4	5
162	199	200	0	5
163	200	201	4	5
164	201	204	2	5
165	204	205	2	5
166	205	206	0	5
167	206	207	3	5
168	207	207.5	2	5
169	207.5	208	0	5
170	208	212	7	4
171	212	213	4	4
172	213	214	4	4
173	214	214.5	5	4
174	214.5	215	4	4
175	215	216	5	4
176	216	217	7	4
177	218	220	9	4
178	220	221	9	4
179	221	222	3	5
180	222	222.5	3	5
181	222.5	223	2	5
182	223	223.5	0	5
183	223.5	224	9	4
184	224	228	0	5
