1	0	2	#
2	2	4	-5
3	5	6	5
4	6	7	-1
5	7	8	-2
6	8	10	-2
7	10	12	-5
8	15	16	5
9	16	17	4
10	17	18	3
11	18	19	-3
12	19	20	3
13	20	21	-3
14	21	22	-4
15	22	23	2
16	23	24	-2
17	24	26	0
18	26	28	-3
19	30	31	10
20	31	32	2
21	32	33	1
22	33	34	0
23	34	35	-8
24	35	36	0
25	36	38	8
26	38	39	-1
27	39	40	-2
28	40	41	2
29	41	42	0
30	42	43	-9
31	43	44	0
32	44	46	9
33	47	48	0
34	48	49	-2
35	49	50	0
36	50	51	0
37	51	52	0
38	52	53	0
39	53	54	-5
40	54	55	-1
41	55	56	1
42	56	58	7
43	58	60	-2
44	63	64	2
45	64	66	-4
46	66	68	-5
47	69	70	5
48	70	71	-1
49	71	72	-2
50	72	74	-2
51	74	76	-5
52	79	80	5
53	80	81	4
54	81	82	3
55	82	83	-3
56	83	84	3
57	84	85	-3
58	85	86	-4
59	86	87	2
60	87	88	-2
61	88	90	0
62	90	92	-3
63	94	95	10
64	95	96	2
65	96	97	1
66	97	98	0
67	98	99	-8
68	99	100	0
69	100	102	8
70	102	103	-1
71	103	104	-2
72	104	105	2
73	105	106	0
74	106	107	-9
75	107	108	0
76	108	110	9
77	111	112	0
78	112	113	-2
79	113	114	0
80	114	115	0
81	115	116	0
82	116	117	0
83	117	118	-5
84	118	119	-1
85	119	120	1
86	120	122	7
87	122	124	-2
88	126	127	2
89	127	128	-2
90	128	130	-2
91	130	131	0
92	131	132	0
93	132	134	0
94	134	135	-1
95	135	136	1
96	136	138	2
97	138	140	-5
98	142	143	5
99	143	144	-2
100	144	145	-1
101	145	146	3
102	146	147	-3
103	147	148	3
104	148	149	-3
105	149	150	-4
106	150	151	2
107	151	152	-2
108	152	154	0
109	154	156	-3
110	158	159	12
111	159	160	-2
112	160	162	-2
113	162	163	0
114	163	164	0
115	164	166	0
116	166	167	-1
117	167	168	1
118	168	170	2
119	170	172	-5
120	174	175	5
121	175	176	-2
122	176	177	-1
123	177	178	3
124	178	179	-3
125	179	180	3
126	180	181	-3
127	181	182	-4
128	182	183	2
129	183	184	2
130	184	186	3
131	186	188	-2
132	188	190	0
133	191	192	4
