#	Title	For He's A Jolly Good Fellow
#	Title	Traditional - For He's A Jolly Good Fellow.xml
1	5	5.5	0	4
2	5.5	6	2	4
3	6	8	4	4
4	8	9	4	4
5	9	10	4	4
6	10	11	2	4
7	11	12	4	4
8	12	15	5	4
9	15	17	4	4
10	17	18	4	4
11	18	20	2	4
12	20	21	2	4
13	21	22	2	4
14	22	23	0	4
15	23	24	2	4
16	24	27	4	4
17	27	29	0	4
18	29	29.5	0	4
19	29.5	30	2	4
20	30	32	4	4
21	32	33	4	4
22	33	34	4	4
23	34	35	2	4
24	35	36	4	4
25	36	38	5	4
26	38	39	7	4
27	39	41	9	4
28	41	42	9	4
29	42	44	7	4
30	44	45	5	4
31	45	47	4	4
32	47	48	2	4
33	48	51	0	4
34	51	53	0	4
35	53	53.5	4	4
36	53.5	54	5	4
37	54	56	7	4
38	56	57	7	4
39	57	59	9	4
40	59	60	9	4
41	60	63	7	4
42	63	65	7	4
43	65	65.5	4	4
44	65.5	66	5	4
45	66	68	7	4
46	68	69	7	4
47	69	71	9	4
48	71	72	9	4
49	72	75	7	4
50	75	77	7	4
51	77	78	5	4
52	78	80	4	4
53	80	81	4	4
54	81	82	4	4
55	82	83	2	4
56	83	84	4	4
57	84	87	5	4
58	87	89	4	4
59	89	90	4	4
60	90	92	2	4
61	92	93	2	4
62	93	94	2	4
63	94	95	0	4
64	95	96	2	4
65	96	99	4	4
66	99	101	0	4
67	101	101.5	0	4
68	101.5	102	2	4
69	102	104	4	4
70	104	105	4	4
71	105	106	4	4
72	106	107	2	4
73	107	108	4	4
74	108	110	5	4
75	110	111	7	4
76	111	113	9	4
77	113	114	9	4
78	114	116	7	4
79	116	117	5	4
80	117	119	4	4
81	119	120	2	4
82	120	123	0	4
83	123	125	0	4
