#	Title	Falling In Love With Love
#	Title	Richard Rodgers, Lorenz Hart - Falling In Love With Love.xml
1	0	1	2	4
2	1	2	4	4
3	2	3	4	4
4	3	5	4	4
5	5	6	4	4
6	6	8	4	4
7	8	9	4	4
8	9	10	4	4
9	10	11	5	4
10	11	12	7	4
11	12	14	7	4
12	14	15	9	4
13	15	18	2	4
14	18	21	2	4
15	21	22	2	4
16	24	25	5	4
17	25	26	7	4
18	26	27	7	4
19	27	29	7	4
20	29	30	7	4
21	30	32	7	4
22	32	33	7	4
23	33	34	7	4
24	34	35	9	4
25	35	36	11	4
26	36	39	4	5
27	39	42	4	5
28	42	45	4	5
29	45	46	4	5
30	48	49	2	5
31	49	50	4	5
32	50	51	4	5
33	51	53	4	5
34	53	54	4	5
35	54	56	4	5
36	56	57	4	5
37	57	58	4	5
38	58	59	2	5
39	59	60	0	5
40	60	63	4	4
41	63	66	4	4
42	66	69	4	4
43	69	70	4	4
44	72	73	0	5
45	73	74	2	5
46	74	75	2	5
47	75	77	2	5
48	77	78	2	5
49	78	80	2	5
50	80	81	2	5
51	81	82	2	5
52	82	83	0	5
53	83	84	11	4
54	84	87	2	4
55	87	90	2	4
56	90	93	2	4
57	93	95	2	4
58	96	98	4	4
59	99	102	4	5
60	102	105	2	5
61	105	108	4	5
62	108	111	5	5
63	111	114	7	5
64	114	117	7	5
65	117	120	7	5
66	120	123	7	5
67	123	124	7	5
