#	Title	The last time I saw Paris
#	Title	Jerome Kern, Oscar Hammerstein II - The last time I saw Paris.xml
1	3	4	7	4
2	4	5	9	4
3	5	6	7	4
4	6	7	4	4
5	7	8	7	4
6	8	9	0	5
7	9	11	0	5
8	11	12	7	4
9	12	13	9	4
10	13	14	7	4
11	14	15	4	4
12	15	16	7	4
13	16	19	11	4
14	19	20	7	4
15	20	21	9	4
16	21	22	7	4
17	22	23	5	4
18	23	24	7	4
19	24	25	5	5
20	25	26	5	5
21	26	27	2	5
22	27	28	7	4
23	28	29	5	5
24	29	30	5	5
25	30	31	2	5
26	31	32	4	5
27	32	35	0	5
28	35	36	7	4
29	36	37	9	4
30	37	38	7	4
31	38	39	4	4
32	39	40	7	4
33	40	41	0	5
34	41	43	0	5
35	43	44	7	4
36	44	45	9	4
37	45	46	7	4
38	46	47	4	4
39	47	48	7	4
40	48	51	11	4
41	51	52	7	4
42	52	53	9	4
43	53	54	7	4
44	54	55	5	4
45	55	56	7	4
46	56	57	5	5
47	57	58	5	5
48	58	59	2	5
49	59	60	7	4
50	60	61	5	5
51	61	62	5	5
52	62	63	2	5
53	63	64	4	5
54	64	67	0	5
55	67	68	0	5
56	68	69	2	5
57	69	70	4	5
58	70	71	0	5
59	71	72	2	5
60	72	73	11	4
61	73	74	11	4
62	74	75	11	4
63	75	76	4	5
64	76	77	2	5
65	77	78	4	5
66	78	79	0	5
67	79	80	2	5
68	80	83	11	4
69	83	84	2	5
70	84	85	4	5
71	85	86	6	5
72	86	87	2	5
73	87	88	4	5
74	88	89	1	5
75	89	90	1	5
76	90	91	1	5
77	91	92	1	5
78	92	93	4	5
79	93	94	2	5
80	94	95	0	5
81	95	96	9	4
82	96	99	7	4
83	99	100	7	4
84	100	101	9	4
85	101	102	7	4
86	102	103	4	4
87	103	104	7	4
88	104	105	0	5
89	105	107	0	5
90	107	108	7	4
91	108	109	9	4
92	109	110	7	4
93	110	111	4	4
94	111	112	7	4
95	112	115	11	4
96	115	116	7	4
97	116	117	9	4
98	117	118	5	5
99	118	119	4	5
100	119	120	2	5
101	120	122	7	5
102	122	123	9	4
103	123	123.5	9	4
104	123.5	124	9	4
105	124	125	9	4
106	125	126	5	5
107	126	128	2	5
108	128	130	2	5
109	130	132	4	5
110	132	136	0	5
111	136	139	0	5
