1	0	0.5	#
2	0.5	1	0
3	1	2	9
4	2	3	0
5	3	4	-2
6	4	8	-2
7	8	8.5	4
8	8.5	9	0
9	9	10	0
10	10	11	1
11	11	12	-1
12	12	14	-2
13	16	16.5	3
14	16.5	17	0
15	17	18	0
16	18	19	0
17	19	20	-1
18	20	24	1
19	24	25	-1
20	25	25.5	0
21	25.5	26	-1
22	26	26.5	1
23	26.5	27	-1
24	27	28	1
25	28	32	0
26	32	32.5	0
27	32.5	33	0
28	33	34	0
29	34	35	0
30	35	36	-2
31	36	40	2
32	40	40.5	0
33	40.5	41	0
34	41	42	0
35	42	43	1
36	43	44	-1
37	44	48	-2
38	48	48.5	3
39	48.5	49	0
40	49	50	0
41	50	51	0
42	51	52	-1
43	52	52.5	-2
44	52.5	53	3
45	53	54	0
46	54	55	0
47	55	55.5	-1
48	55.5	56	0
49	56	56.5	-2
50	56.5	57	2
51	57	58	0
52	58	58.5	0
53	58.5	59	-2
54	59	60	2
55	60	64	-4
56	64	64.5	0
57	64.5	65	0
58	65	66	9
59	66	67	0
60	67	68	-2
61	68	72	2
62	72	73	-4
63	73	73.5	0
64	73.5	74	0
65	74	74.5	2
66	74.5	75	0
67	75	76	2
68	76	80	1
69	80	80.5	0
70	80.5	81	0
71	81	82	0
72	82	83	-1
73	83	84	-1
74	84	88	-1
75	88	88.5	0
76	88.5	89	0
77	89	90	0
78	90	91	0
79	91	92	0
80	92	93	2
81	95	95.5	-2
82	95.5	96	1
83	96	97	1
84	99	99.5	-2
85	99.5	100	1
86	100	101	1
87	104	104.5	-16
88	104.5	105	0
89	105	106	9
90	106	107	0
91	107	108	-2
92	108	112	-2
93	112	112.5	4
94	112.5	113	0
95	113	114	0
96	114	115	1
97	115	116	-1
98	116	120	-2
99	121	121.5	5
100	121.5	122	0
101	122	123	0
102	123	123.5	0
103	123.5	124	0
104	124	128	0
105	129	129.5	0
106	129.5	130	0
107	130	131	0
108	131	131.5	-2
109	131.5	132	0
110	132	136	-1
111	137	137.5	0
112	137.5	138	0
113	138	138.5	0
114	138.5	139	1
115	139	140	-3
116	140	141	2
117	145	145.5	0
118	145.5	146	0
119	146	146.5	0
120	146.5	147	1
121	147	148	-1
122	148	149	-2
123	153	153.5	3
124	153.5	154	0
125	154	154.5	0
126	154.5	155	0
127	155	155.5	-1
128	156	156.5	-2
129	156.5	157	2
130	157	158	1
131	158	159	0
132	159	159.5	0
133	159.5	160	-1
134	160	161	-2
135	161	161.5	0
136	161.5	162	2
137	162	163	0
138	163	163.5	-2
139	163.5	164	2
140	164	168	-4
141	169	169.5	0
142	169.5	170	0
143	170	170.5	9
144	170.5	171	0
145	171	172	-2
146	172	176	2
147	176	177	-4
148	177	177.5	0
149	177.5	178	0
150	178	178.5	2
151	178.5	179	0
152	179	180	2
153	180	184	2
154	185	185.5	-4
155	185.5	186	0
156	186	186.5	2
157	186.5	187	0
158	187	188	2
159	188	192	1
160	193	193.5	0
161	193.5	194	0
162	194	194.5	0
163	194.5	195	0
164	195	196	0
165	196	197	2
166	199	199.5	-2
167	199.5	200	1
168	200	201	1
169	203	203.5	-2
170	203.5	204	1
171	204	205	1
172	208	209	-19
173	209	210	0
174	210	210.5	9
175	210.5	211	0
176	211	212	-2
177	212	213	2
178	217	217.5	0
179	217.5	218	0
180	218	218.5	0
181	218.5	219	1
182	219	220	-1
183	220	221	-2
184	225	225.5	3
185	225.5	226	0
186	226	226.5	0
187	226.5	227	0
188	227	227.5	-1
189	228	228.5	-2
190	228.5	229	2
191	229	230	1
192	230	231	0
193	231	231.5	0
194	231.5	232	-1
195	232	233	-2
196	233	233.5	0
197	233.5	234	2
198	234	235	0
199	235	235.5	-2
200	235.5	236	2
201	236	240	-4
202	241	241.5	0
203	241.5	242	0
204	242	242.5	9
205	242.5	243	0
206	243	244	-2
207	244	248	2
208	248	249	-4
209	249	249.5	0
210	249.5	250	0
211	250	250.5	2
212	250.5	251	0
213	251	252	2
214	252	256	2
215	257	257.5	-4
216	257.5	258	0
217	258	258.5	2
218	258.5	259	0
219	259	260	2
220	260	264	1
221	265	265.5	0
222	265.5	266	0
223	266	266.5	0
224	266.5	267	0
225	267	268	0
226	268	269	2
227	271	271.5	-2
228	271.5	272	1
229	272	273	1
230	275	275.5	-2
231	275.5	276	1
232	276	277	1
233	280	281	-19
234	281	282	0
235	282	282.5	9
236	282.5	283	0
237	283	284	-2
238	284	285	-2
239	288	288.5	4
240	288.5	289	0
241	289	289.5	0
242	289.5	290.5	1
243	290.5	291.5	-1
244	292	293	-2
245	296.5	297	-7
246	297	298	0
247	298	298.5	10
248	298.5	299.5	0
249	299.5	300	-1
250	300	301	-2
251	304	305	-7
252	305	306	0
253	306	306.5	9
254	306.5	307	0
255	307	308	-2
256	308	312	-2
257	312	314	0
