#	Title	I DON'T DREAM IN BLACK AND WHITE
#	Title	Kevin Cavanaugh - Chris Caruso, Kevin Cavanaugh - I DON'T DREAM IN BLACK AND WHITE.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	4	4
5	3.5	4	7	4
6	4	4.5	7	4
7	4.5	5	5	4
8	5	5.5	5	4
9	5.5	6	4	4
10	6	6.5	4	4
11	6.5	7	0	4
12	7	7.5	0	4
13	7.5	8	7	3
14	8	8.5	0	4
15	8.5	9	10	3
16	9	10	10	3
17	10	10.5	10	3
18	10.5	11	7	3
19	11	11.5	10	3
20	11.5	12	9	3
21	12	12.5	9	3
22	12.5	13	7	3
23	13	13.5	7	3
24	13.5	14	5	3
25	14	16	5	3
26	18	19	0	3
27	19	20	5	3
28	20	23	2	3
29	23.5	24	4	3
30	24	24.5	4	3
31	24.5	25	9	3
32	25	25.5	9	3
33	25.5	26	11	3
34	26	26.5	11	3
35	26.5	27	0	4
36	27	27.5	0	4
37	27.5	28	4	3
38	28	28.5	4	3
39	28.5	29	0	4
40	29	29.5	0	4
41	29.5	30	2	4
42	30	30.75	0	4
43	30.75	31	11	3
44	31	31.5	11	3
45	31.5	32	0	4
46	32	33	0	4
47	33	34	5	3
48	34	34.5	5	3
49	34.5	35	5	3
50	35	35.5	7	3
51	35.5	36	7	3
52	36	38	7	3
53	39	39.5	11	3
54	39.5	40	0	4
55	40	40.5	11	3
56	40.5	41	7	3
57	41	41.5	7	3
58	41.5	42	4	3
59	42	44	4	3
60	47	47.5	9	3
61	47.5	48	9	3
62	48	48.5	9	3
63	48.5	49	7	3
64	49	49.5	7	3
65	49.5	50	4	3
66	50	52	4	3
67	52	54	4	3
68	58	59	0	3
69	59	60	5	3
70	60	63	2	3
71	63.5	64	4	3
72	64	64.5	4	3
73	64.5	65	9	3
74	65	65.5	9	3
75	65.5	66	11	3
76	66	66.5	11	3
77	66.5	67	0	4
78	67	67.5	0	4
79	67.5	68	4	3
80	68	68.5	4	3
81	68.5	69	0	4
82	69	69.5	0	4
83	69.5	70	2	4
84	70	70.75	0	4
85	70.75	71	11	3
86	71	71.5	11	3
87	71.5	72	0	4
88	72	73	0	4
89	73	74	5	3
90	74	74.5	5	3
91	74.5	75	5	3
92	75	75.5	7	3
93	75.5	76	7	3
94	76	78	7	3
95	79	79.5	11	3
96	79.5	80	0	4
97	80	80.5	11	3
98	80.5	81	7	3
99	81	81.5	7	3
100	81.5	82	4	3
101	82	84	4	3
102	87	87.5	9	3
103	87.5	88	9	3
104	88	88.5	9	3
105	88.5	89	7	3
106	89	89.5	7	3
107	89.5	90	4	3
108	90	92	4	3
109	92	94	4	3
110	98.5	99	4	4
111	99	99.5	4	4
112	99.5	100	4	4
113	100	102	4	4
114	103	104	2	4
115	104	104.5	6	4
116	104.5	104.75	7	4
117	104.75	105	6	4
118	105	105.5	6	4
119	105.5	106	7	4
120	106	106.5	6	4
121	106.5	107	4	4
122	107	107.5	2	4
123	107.5	108	4	4
124	108	108.5	4	4
125	108.5	109	11	3
126	109	110	11	3
127	110	111.5	11	3
128	111.5	112	11	3
129	112	112.5	2	4
130	112.5	113	4	4
131	113	113.5	4	4
132	113.5	113.75	2	4
133	113.75	114	4	4
134	114	114.5	4	4
135	114.5	115	6	4
136	115	115.5	6	4
137	115.5	116	7	4
138	116	116.5	7	4
139	116.5	117	7	4
140	117	117.5	7	4
141	117.5	118	4	4
142	118	119.5	4	4
143	119.5	120	2	4
144	120	122	2	4
145	123	123.5	9	3
146	123.5	124	9	3
147	124	124.5	9	3
148	124.5	124.75	9	3
149	124.75	125	9	3
150	125	125.25	9	3
151	125.25	125.5	9	3
152	125.5	126	11	3
153	126	126.5	11	3
154	126.5	127	11	3
155	127	128	11	3
156	131	131.5	11	3
157	131.5	132	11	3
158	132	132.5	1	4
159	132.5	132.75	1	4
160	132.75	133	1	4
161	133	133.25	1	4
162	133.25	133.5	2	4
163	133.5	134	1	4
164	134	134.5	1	4
165	134.5	135	11	3
166	135	136	11	3
167	136	138	11	3
168	138	140	11	3
169	140	144	10	3
