#	Title	Éjjel az omnibusz tetején
#	Title	Zerkovitz Bela, Szilagyi Laszlo - Ejjel az omnibusz tetejen.xml
1	0	1	0	5
2	1	1.5	9	4
3	1.5	2	11	4
4	2	3	0	5
5	3	3.5	9	4
6	3.5	4	11	4
7	4	4.5	0	5
8	4.5	5	4	5
9	5	6.5	0	5
10	6.5	7	0	5
11	7	7.5	11	4
12	7.5	8	0	5
13	8	8.5	2	5
14	8.5	9	5	5
15	9	10.5	2	5
16	10.5	11	2	5
17	11	11.5	0	5
18	11.5	12	11	4
19	12	14	0	5
20	16	17	0	5
21	17	17.5	9	4
22	17.5	18	11	4
23	18	19	0	5
24	19	19.5	9	4
25	19.5	20	11	4
26	20	20.5	0	5
27	20.5	21	4	5
28	21	22.5	0	5
29	22.5	23	0	5
30	23	23.5	11	4
31	23.5	24	0	5
32	24	24.5	2	5
33	24.5	25	5	5
34	25	26.5	2	5
35	26.5	27	2	5
36	27	27.5	0	5
37	27.5	28	11	4
38	28	30	0	5
39	30.5	31	4	5
40	31	31.5	5	5
41	31.5	32	5	5
42	32	32.5	7	5
43	32.5	33	4	5
44	33	33.5	7	5
45	33.5	34	4	5
46	34	34.5	7	5
47	34.5	35	4	5
48	35	35.5	7	5
49	35.5	36	9	5
50	36	36.5	7	5
51	36.5	38	6	5
52	38	40	6	5
53	40	40.5	4	5
54	40.5	41	0	5
55	41	41.5	4	5
56	41.5	42	0	5
57	42	42.5	4	5
58	42.5	43	0	5
59	43	43.5	4	5
60	43.5	44	7	5
61	44	44.5	4	5
62	44.5	46	3	5
63	46	48	3	5
