#	Title	Live For Life (Vivre Pour Vivre)
#	Title	Francis Lai, Norman Gimbel - Live For Life (Vivre Pour Vivre).xml
1	0	0.5	11	3
2	0.5	1	11	3
3	1	1.5	11	3
4	1.5	2	11	3
5	2	2.5	11	3
6	2.5	3	9	3
7	3	3.5	2	4
8	3.5	4	2	4
9	4	4.5	2	4
10	4.5	5	2	4
11	5	5.5	2	4
12	5.5	6	0	4
13	6	6.5	11	3
14	6.5	7	11	3
15	7	7.5	11	3
16	7.5	8	11	3
17	8	8.5	11	3
18	8.5	9	9	3
19	9	12	11	3
20	12	12.5	11	3
21	12.5	13	11	3
22	13	13.5	11	3
23	13.5	14	11	3
24	14	14.5	11	3
25	14.5	15	9	3
26	15	15.5	2	4
27	15.5	16	2	4
28	16	16.5	2	4
29	16.5	17	2	4
30	17	17.5	2	4
31	17.5	18	0	4
32	18	18.5	11	3
33	18.5	19	11	3
34	19	19.5	11	3
35	19.5	20	11	3
36	20	20.5	11	3
37	20.5	21	9	3
38	21	23	11	3
39	23	24	10	3
40	24	24.5	9	3
41	24.5	25	9	3
42	25	25.5	9	3
43	25.5	26	9	3
44	26	26.5	9	3
45	26.5	27	7	3
46	27	27.5	0	4
47	27.5	28	0	4
48	28	28.5	0	4
49	28.5	29	0	4
50	29	29.5	0	4
51	29.5	30	10	3
52	30	30.5	9	3
53	30.5	31	9	3
54	31	31.5	9	3
55	31.5	32	9	3
56	32	32.5	9	3
57	32.5	33	7	3
58	33	36	9	3
59	36	39	7	3
60	39	40	9	3
61	40	41	1	4
62	41	42	11	3
63	42	45	6	3
64	45	48	6	3
65	48	48.5	11	3
66	48.5	49	11	3
67	49	49.5	11	3
68	49.5	50	11	3
69	50	50.5	11	3
70	50.5	51	9	3
71	51	51.5	2	4
72	51.5	52	2	4
73	52	52.5	2	4
74	52.5	53	2	4
75	53	53.5	2	4
76	53.5	54	0	4
77	54	54.5	11	3
78	54.5	55	11	3
79	55	55.5	11	3
80	55.5	56	11	3
81	56	56.5	11	3
82	56.5	57	9	3
83	57	60	11	3
84	60	60.5	11	3
85	60.5	61	11	3
86	61	61.5	11	3
87	61.5	62	11	3
88	62	62.5	11	3
89	62.5	63	9	3
90	63	63.5	2	4
91	63.5	64	2	4
92	64	64.5	2	4
93	64.5	65	2	4
94	65	65.5	2	4
95	65.5	66	0	4
96	66	66.5	11	3
97	66.5	67	11	3
98	67	67.5	11	3
99	67.5	68	11	3
100	68	68.5	11	3
101	68.5	69	9	3
102	69	71	11	3
103	71	72	10	3
104	72	72.5	9	3
105	72.5	73	9	3
106	73	73.5	9	3
107	73.5	74	9	3
108	74	74.5	9	3
109	74.5	75	7	3
110	75	75.5	0	4
111	75.5	76	0	4
112	76	76.5	0	4
113	76.5	77	0	4
114	77	77.5	0	4
115	77.5	78	10	3
116	78	78.5	9	3
117	78.5	79	9	3
118	79	79.5	9	3
119	79.5	80	9	3
120	80	80.5	9	3
121	80.5	81	7	3
122	81	84	9	3
123	84	87	7	3
124	87	88	9	3
125	88	89	1	4
126	89	90	11	3
127	90	93	6	3
128	93	96	6	3
129	96	96.5	2	4
130	96.5	97	2	4
131	97	97.5	2	4
132	97.5	98	2	4
133	98	98.5	2	4
134	98.5	99	2	4
135	99	101	9	4
136	101	102	7	4
137	102	102.5	0	4
138	102.5	103	0	4
139	103	103.5	0	4
140	103.5	104	0	4
141	104	104.5	0	4
142	104.5	105	0	4
143	105	107	7	4
144	107	108	5	4
145	108	108.5	10	3
146	108.5	109	10	3
147	109	109.5	10	3
148	109.5	110	10	3
149	110	110.5	10	3
150	110.5	111	10	3
151	111	113	5	4
152	113	114	4	4
153	114	117	2	4
154	117	120	2	4
155	120	120.5	2	4
156	120.5	121	2	4
157	121	121.5	2	4
158	121.5	122	2	4
159	122	122.5	2	4
160	122.5	123	4	4
161	123	126	2	4
162	126	126.5	1	4
163	126.5	127	1	4
164	127	127.5	1	4
165	127.5	128	1	4
166	128	128.5	1	4
167	128.5	129	2	4
168	129	132	1	4
169	132	132.5	2	4
170	132.5	133	2	4
171	133	133.5	2	4
172	133.5	134	2	4
173	134	134.5	2	4
174	134.5	135	3	4
175	135	138	2	4
176	138	138.5	0	4
177	138.5	139	0	4
178	139	139.5	0	4
179	139.5	140	0	4
180	140	140.5	0	4
181	140.5	141	2	4
182	141	143	0	4
183	143	143.5	11	3
