#	Title	Gentle Shepherd
#	Title	William & Gloria Gaither, 1974 - Gentle Shepherd.xml
1	22	23	4	4
2	23	24	0	4
3	24	26	4	4
4	26	28	4	4
5	28	30	4	4
6	30	31	4	4
7	31	32	0	4
8	32	34	4	4
9	34	36	4	4
10	36	38	4	4
11	38	39	4	4
12	39	40	0	4
13	40	42	2	4
14	42	43.5	2	4
15	43.5	44	9	3
16	44	45	4	4
17	45	47	2	4
18	47	47.5	0	4
19	47.5	48	11	3
20	48	52	0	4
21	52	54	0	4
22	54	55	4	4
23	55	56	0	4
24	56	58	4	4
25	58	60	4	4
26	60	62	4	4
27	62	63	4	4
28	63	64	0	4
29	64	66	4	4
30	66	68	4	4
31	68	70	4	4
32	70	71	4	4
33	71	72	0	4
34	72	75	2	4
35	75	76	9	3
36	76	77	4	4
37	77	79	2	4
38	79	79.5	0	4
39	79.5	80	11	3
40	80	84	0	4
41	84	86	0	4
42	86	87	0	4
43	87	88	4	4
44	88	90	7	4
45	90	92	7	4
46	92	94	7	4
47	94	95	7	4
48	95	96	0	4
49	96	98	5	4
50	98	100	5	4
51	100	102	5	4
52	102	103	5	4
53	103	104	9	3
54	104	106	4	4
55	106	108	4	4
56	108	109	4	4
57	109	110	4	4
58	110	110.667	4	4
59	110.667	111.333	2	4
60	111.333	112	0	4
61	112	116	2	4
62	116	118	2	4
63	118	119	4	4
64	119	120	0	4
65	120	122	4	4
66	122	124	4	4
67	124	126	4	4
68	126	127	4	4
69	127	128	0	4
70	128	130	4	4
71	130	132	4	4
72	132	134	4	4
73	134	135	4	4
74	135	136	0	4
75	136	138	2	4
76	138	139.5	2	4
77	139.5	140	9	3
78	140	141	4	4
79	141	143	2	4
80	143	143.5	0	4
81	143.5	144	11	3
82	144	148	0	4
83	148	152	0	4
