1	0	1	#
2	1	2	0
3	2	3	0
4	3	5	4
5	5	6	1
6	6	9	2
7	9	10	0
8	11	12	0
9	12	14	2
10	14	15	0
11	15	17	-2
12	17	18	-2
13	18	21	-1
14	21	22	0
15	23	24	0
16	24	26	3
17	26	27	0
18	27	29	-2
19	29	30	-1
20	30	33	-2
21	33	34	0
22	35	36	0
23	36	38	3
24	38	39	0
25	39	41	-1
26	41	42	-2
27	42	45	5
28	45	47	0
29	48	51	5
30	51	53	-1
31	53	54	-2
32	54	55	-2
33	55	57	-3
34	57	60	0
35	60	63	5
36	63	65	-2
37	65	66	-2
38	66	67	-1
39	67	69	-4
40	69	72	0
41	72	75	5
42	75	77	-1
43	77	78	-2
44	78	81	5
45	81	83	2
46	83	84	-4
47	84	85	-1
48	85	87	0
49	87	89	-2
50	89	90	-2
51	90	93	0
52	93	95	0
53	96	97	0
54	97	98	0
55	98	99	0
56	99	101	4
57	101	102	1
58	102	105	2
59	105	106	0
60	107	108	0
61	108	110	2
62	110	111	0
63	111	113	-2
64	113	114	-2
65	114	117	-1
66	117	118	0
67	119	120	0
68	120	122	3
69	122	123	0
70	123	125	-2
71	125	126	-1
72	126	129	-2
73	129	130	0
74	131	132	0
75	132	134	3
76	134	135	0
77	135	137	-1
78	137	138	-2
79	138	141	5
80	141	143	0
81	144	147	5
82	147	149	-1
83	149	150	-2
84	150	151	-2
85	151	153	-3
86	153	156	0
87	156	159	5
88	159	161	-2
89	161	162	-2
90	162	163	-1
91	163	165	-4
92	165	168	0
93	168	171	5
94	171	173	-1
95	173	174	-2
96	174	177	5
97	177	179	2
98	179	180	-4
99	180	181	-1
100	181	183	0
101	183	185	-2
102	185	186	-2
103	186	189	0
104	189	191	0
