1	0	1	if
2	0	1	you
3	0	1	were
4	0	1	a
5	1	1	cow
7	3	1	boy
8	0	1	i
10	0	1	would
11	0	1	trail
13	0	1	you
14	0	1	if
15	0	1	you
16	0	1	were
17	0	1	a
18	0	1	piece
20	0	1	of
21	0	1	wood
23	0	1	i’d
24	0	1	nail
25	0	1	you
26	0	1	to
27	0	1	the
28	0	1	floor
29	0	1	if
30	0	1	you
31	0	1	were
32	0	1	a
33	1	1	sail
35	3	1	boat
36	0	1	i
38	0	1	would
39	0	1	sail
40	0	1	you
41	0	1	to
42	0	1	the
43	0	1	shore
44	0	1	if
45	0	1	you
46	0	1	were
47	0	1	a
48	1	1	ri
50	3	1	ver
51	0	1	i
53	0	1	would
54	0	1	swim
56	0	1	you
57	0	1	if
58	0	1	you
59	0	1	were
60	0	1	a
61	0	1	house
63	0	1	i
64	0	1	would
66	0	1	live
67	0	1	in
68	0	1	you
69	0	1	all
70	0	1	my
71	0	1	days
72	0	1	if
73	0	1	you
74	0	1	were
75	0	1	a
76	0	1	prea
78	0	1	cher
79	0	1	i’d
81	1	1	be
82	3	1	gin
83	0	1	to
84	0	1	change
85	0	1	my
86	0	1	ways
87	1	1	some
88	3	1	times
89	0	1	i
90	1	1	be
91	3	1	lieve
93	0	1	in
94	0	1	fate
95	0	1	but
96	0	1	the
97	1	1	chan
98	3	1	ces
99	0	1	we
100	1	1	cre
101	3	1	ate
103	1	1	al
104	3	1	ways
105	0	1	seem
106	0	1	to
107	0	1	ring
108	0	1	more
109	0	1	true
110	0	1	you
111	0	1	took
112	0	1	a
113	0	1	chance
115	0	1	on
116	1	1	lo
117	3	1	ving
118	0	1	me
120	0	1	i
122	0	1	took
123	0	1	a
124	0	1	chance
126	0	1	on
127	1	1	lo
128	3	1	ving
129	0	1	you
131	0	2	if
132	0	2	i
133	0	2	was
134	0	2	in
135	0	2	jail
137	0	2	i
138	0	2	know
140	0	2	youd
141	0	2	spring
143	0	2	me
144	0	2	if
145	0	2	i
146	0	2	were
147	0	2	a
148	1	2	te
150	2	2	le
151	3	2	phone
153	0	2	youd
154	0	2	ring
155	0	2	me
156	0	2	all
157	0	2	day
158	0	2	long
159	0	2	if
160	0	2	i
161	0	2	was
162	0	2	in
163	0	2	pain
165	0	2	i
166	0	2	know
168	0	2	youd
169	0	2	sing
170	0	2	me
171	1	2	sooth
172	3	2	ing
173	0	2	songs
218	0	1	if
219	0	1	i
220	0	1	was
221	1	1	hun
222	3	1	gry
223	0	1	you
224	0	1	would
225	0	1	feed
226	0	1	me
227	0	1	if
228	0	1	i
229	0	1	was
230	0	1	in
231	1	1	dark
233	3	1	ness
234	0	1	you
236	0	1	would
237	0	1	lead
238	0	1	me
239	0	1	to
240	0	1	the
241	0	1	light
242	0	1	if
243	0	1	i
244	0	1	was
245	0	1	a
246	0	1	book
248	0	1	i
249	0	1	know
251	0	1	youd
252	0	1	read
253	0	1	me
254	1	1	ev
255	3	1	ry
256	0	1	night
257	0	1	if
258	0	1	you
259	0	1	were
260	0	1	a
261	1	1	cow
263	3	1	boy
264	0	1	i
266	0	1	would
267	0	1	trail
269	0	1	you
270	0	1	if
271	0	1	you
272	0	1	were
273	0	1	a
274	0	1	piece
276	0	1	of
277	0	1	wood
279	0	1	i’d
280	0	1	nail
281	0	1	you
282	0	1	to
283	0	1	the
284	0	1	floor
285	0	1	if
286	0	1	you
287	0	1	were
288	0	1	a
289	1	1	sail
291	3	1	boat
292	0	1	i
294	0	1	would
295	0	1	sail
296	0	1	you
297	0	1	to
298	0	1	the
299	0	1	shore
300	0	1	if
301	0	1	you
302	0	1	were
303	0	1	a
304	1	1	sail
306	3	1	boat
307	0	1	i
309	0	1	would
310	0	1	sail
311	0	1	you
312	0	1	to
313	0	1	the
314	0	1	shore
