#	Title	Come Sunday
#	Title	Duke Ellington - Come Sunday.xml
1	0	1	4	3
2	1	2	9	3
3	2	3	7	3
4	3	4	9	3
5	4	6	11	3
6	6	7	9	3
7	7	8	7	3
8	8	9	4	3
9	9	10	7	3
10	10	11	9	3
11	11	12	0	4
12	12	16	11	3
13	16	17	4	4
14	17	18	2	4
15	18	19	0	4
16	19	20	9	3
17	20	21	7	3
18	21	22	4	3
19	22	23.5	2	3
20	23.5	24	9	2
21	24	28	0	3
22	28	32	0	3
23	32	33	4	3
24	33	34	9	3
25	34	35	7	3
26	35	36	9	3
27	36	38	11	3
28	38	39	9	3
29	39	40	7	3
30	40	41	4	3
31	41	42	7	3
32	42	43	9	3
33	43	44	0	4
34	44	48	11	3
35	48	49	4	4
36	49	50	2	4
37	50	51	0	4
38	51	52	9	3
39	52	53	7	3
40	53	54	4	3
41	54	55.5	2	3
42	55.5	56	9	2
43	56	60	0	3
44	60	64	0	3
45	64	65	4	4
46	65	66	4	4
47	66	67	5	4
48	67	68	11	3
49	68	69	4	4
50	69	70	2	4
51	70	71	0	4
52	71	72	11	3
53	72	73	2	4
54	73	74	0	4
55	74	75	11	3
56	75	76	9	3
57	76	80	4	3
58	80	81	11	3
59	81	82	11	3
60	82	83	0	4
61	83	84	9	3
62	84	85	11	3
63	85	86	9	3
64	86	87	7	3
65	87	88	5	3
66	88	89	4	3
67	89	90	9	3
68	90	91	11	3
69	91	92	0	4
70	92	96	3	3
71	96	97	4	3
72	97	98	9	3
73	98	99	7	3
74	99	100	9	3
75	100	102	11	3
76	102	103	9	3
77	103	104	7	3
78	104	105	4	3
79	105	106	7	3
80	106	107	9	3
81	107	108	0	4
82	108	112	11	3
83	112	113	4	4
84	113	114	2	4
85	114	115	0	4
86	115	116	9	3
87	116	117	7	3
88	117	118	4	3
89	118	119.5	2	3
90	119.5	120	9	2
91	120	124	0	3
92	124	128	0	3
